#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428482800128,6,6,0.088000,0.300000,180.7544860840,355.7386474609,0.000000,0.000000,0.000000,0,0
1404733428482800128,6,6,0.088000,0.300000,211.4440155029,358.7324523926,0.088000,0.000000,0.000000,0,1
1404733428482800128,6,6,0.088000,0.300000,208.2629699707,329.6567687988,0.088000,0.088000,0.000000,0,2
1404733428482800128,6,6,0.088000,0.300000,176.5263061523,327.6288757324,0.000000,0.088000,0.000000,0,3
1404733428482800128,6,6,0.088000,0.300000,221.7849273682,360.3179016113,0.114400,0.000000,0.000000,1,0
1404733428482800128,6,6,0.088000,0.300000,254.3635406494,362.5785522461,0.202400,0.000000,0.000000,1,1
1404733428482800128,6,6,0.088000,0.300000,252.5092163086,333.6131591797,0.202400,0.088000,0.000000,1,2
1404733428482800128,6,6,0.088000,0.300000,218.5694885254,331.5340576172,0.114400,0.088000,0.000000,1,3
1404733428482800128,6,6,0.088000,0.300000,265.7103271484,363.7909240723,0.228800,0.000000,0.000000,2,0
1404733428482800128,6,6,0.088000,0.300000,299.5002746582,366.3713073730,0.316800,0.000000,0.000000,2,1
1404733428482800128,6,6,0.088000,0.300000,298.6209106445,337.4891662598,0.316800,0.088000,0.000000,2,2
1404733428482800128,6,6,0.088000,0.300000,263.6555480957,335.1847534180,0.228800,0.088000,0.000000,2,3
1404733428482800128,6,6,0.088000,0.300000,357.4698181152,369.5100097656,0.457600,0.000000,0.000000,4,0
1404733428482800128,6,6,0.088000,0.300000,392.4301452637,371.3056945801,0.545600,0.000000,0.000000,4,1
1404733428482800128,6,6,0.088000,0.300000,394.8089294434,342.2277832031,0.545600,0.088000,0.000000,4,2
1404733428482800128,6,6,0.088000,0.300000,358.4083862305,340.3322448730,0.457600,0.088000,0.000000,4,3
1404733428482800128,6,6,0.088000,0.300000,403.4696350098,371.5339965820,0.572000,0.000000,0.000000,5,0
1404733428482800128,6,6,0.088000,0.300000,438.3424987793,372.4470214844,0.660000,0.000000,0.000000,5,1
1404733428482800128,6,6,0.088000,0.300000,442.6461486816,343.3558654785,0.660000,0.088000,0.000000,5,2
1404733428482800128,6,6,0.088000,0.300000,406.5379943848,342.3363952637,0.572000,0.088000,0.000000,5,3
1404733428482800128,6,6,0.088000,0.300000,174.5887145996,317.4387512207,0.000000,0.114400,0.000000,6,0
1404733428482800128,6,6,0.088000,0.300000,206.3900146484,320.2424926758,0.088000,0.114400,0.000000,6,1
