#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456882800128,6,6,0.088000,0.300000,485.0244445801,289.4168395996,0.228800,0.000000,0.000000,2,0
1404733456882800128,6,6,0.088000,0.300000,516.7532958984,272.4982910156,0.316800,0.000000,0.000000,2,1
1404733456882800128,6,6,0.088000,0.300000,502.7478332520,241.7087860107,0.316800,0.088000,0.000000,2,2
1404733456882800128,6,6,0.088000,0.300000,470.2117309570,259.3150634766,0.228800,0.088000,0.000000,2,3
1404733456882800128,6,6,0.088000,0.300000,528.6588745117,266.7200622559,0.343200,0.000000,0.000000,3,0
1404733456882800128,6,6,0.088000,0.300000,560.1683349609,249.9388580322,0.431200,0.000000,0.000000,3,1
1404733456882800128,6,6,0.088000,0.300000,547.1715087891,218.3772277832,0.431200,0.088000,0.000000,3,2
1404733456882800128,6,6,0.088000,0.300000,515.0563354492,235.7463684082,0.343200,0.088000,0.000000,3,3
1404733456882800128,6,6,0.088000,0.300000,570.9155883789,244.2710723877,0.457600,0.000000,0.000000,4,0
1404733456882800128,6,6,0.088000,0.300000,600.8319091797,227.7107086182,0.545600,0.000000,0.000000,4,1
1404733456882800128,6,6,0.088000,0.300000,589.2460327148,195.7511749268,0.545600,0.088000,0.000000,4,2
1404733456882800128,6,6,0.088000,0.300000,558.4094848633,212.5796813965,0.457600,0.088000,0.000000,4,3
1404733456882800128,6,6,0.088000,0.300000,464.6997070312,248.0474090576,0.228800,0.114400,0.000000,8,0
1404733456882800128,6,6,0.088000,0.300000,497.5917663574,230.5599365234,0.316800,0.114400,0.000000,8,1
1404733456882800128,6,6,0.088000,0.300000,482.1082153320,197.1577148438,0.316800,0.202400,0.000000,8,2
1404733456882800128,6,6,0.088000,0.300000,448.2180175781,215.4787597656,0.228800,0.202400,0.000000,8,3
1404733456882800128,6,6,0.088000,0.300000,510.1535949707,224.6206970215,0.343200,0.114400,0.000000,9,0
1404733456882800128,6,6,0.088000,0.300000,542.6337280273,207.3395385742,0.431200,0.114400,0.000000,9,1
1404733456882800128,6,6,0.088000,0.300000,528.1259155273,173.1148986816,0.431200,0.202400,0.000000,9,2
1404733456882800128,6,6,0.088000,0.300000,494.5253295898,191.1205749512,0.343200,0.202400,0.000000,9,3
1404733456882800128,6,6,0.088000,0.300000,554.1665649414,201.5220489502,0.457600,0.114400,0.000000,10,0
1404733456882800128,6,6,0.088000,0.300000,585.3791503906,184.7487030029,0.545600,0.114400,0.000000,10,1
1404733456882800128,6,6,0.088000,0.300000,571.6915893555,150.5182342529,0.545600,0.202400,0.000000,10,2
1404733456882800128,6,6,0.088000,0.300000,539.6534423828,167.5111846924,0.457600,0.202400,0.000000,10,3
1404733456882800128,6,6,0.088000,0.300000,595.6930541992,179.3233795166,0.572000,0.114400,0.000000,11,0
1404733456882800128,6,6,0.088000,0.300000,625.0468750000,163.4231414795,0.660000,0.114400,0.000000,11,1
1404733456882800128,6,6,0.088000,0.300000,612.5303955078,129.2461090088,0.660000,0.202400,0.000000,11,2
1404733456882800128,6,6,0.088000,0.300000,582.3402099609,145.1631774902,0.572000,0.202400,0.000000,11,3
1404733456882800128,6,6,0.088000,0.300000,348.5488891602,252.5159149170,0.000000,0.228800,0.000000,12,0
1404733456882800128,6,6,0.088000,0.300000,381.4535827637,234.7368621826,0.088000,0.228800,0.000000,12,1
1404733456882800128,6,6,0.088000,0.300000,362.4477539062,201.2802429199,0.088000,0.316800,0.000000,12,2
1404733456882800128,6,6,0.088000,0.300000,329.0794372559,219.7971343994,0.000000,0.316800,0.000000,12,3
1404733456882800128,6,6,0.088000,0.300000,394.7615661621,228.2434844971,0.114400,0.228800,0.000000,13,0
1404733456882800128,6,6,0.088000,0.300000,428.6663208008,210.2389678955,0.202400,0.228800,0.000000,13,1
1404733456882800128,6,6,0.088000,0.300000,410.4586791992,175.5644989014,0.202400,0.316800,0.000000,13,2
1404733456882800128,6,6,0.088000,0.300000,375.8068542480,194.5752258301,0.114400,0.316800,0.000000,13,3
1404733456882800128,6,6,0.088000,0.300000,441.9829406738,203.7737731934,0.228800,0.228800,0.000000,14,0
1404733456882800128,6,6,0.088000,0.300000,476.3369140625,185.4759521484,0.316800,0.228800,0.000000,14,1
1404733456882800128,6,6,0.088000,0.300000,458.8410949707,150.1131439209,0.316800,0.316800,0.000000,14,2
1404733456882800128,6,6,0.088000,0.300000,423.8542480469,168.8999938965,0.228800,0.316800,0.000000,14,3
