#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427432800000,6,6,0.088000,0.300000,257.3219299316,408.7179565430,0.000000,0.000000,0.000000,0,0
1404733427432800000,6,6,0.088000,0.300000,284.5234985352,400.3120117188,0.088000,0.000000,0.000000,0,1
1404733427432800000,6,6,0.088000,0.300000,273.6525573730,374.4707336426,0.088000,0.088000,0.000000,0,2
1404733427432800000,6,6,0.088000,0.300000,246.3878173828,383.8906555176,0.000000,0.088000,0.000000,0,3
1404733427432800000,6,6,0.088000,0.300000,293.1960754395,397.3498840332,0.114400,0.000000,0.000000,1,0
1404733427432800000,6,6,0.088000,0.300000,320.6132507324,387.9435119629,0.202400,0.000000,0.000000,1,1
1404733427432800000,6,6,0.088000,0.300000,310.5804443359,362.2314147949,0.202400,0.088000,0.000000,1,2
1404733427432800000,6,6,0.088000,0.300000,282.5526733398,371.7119140625,0.114400,0.088000,0.000000,1,3
1404733427432800000,6,6,0.088000,0.300000,329.8847961426,384.8061523438,0.228800,0.000000,0.000000,2,0
1404733427432800000,6,6,0.088000,0.300000,357.5039062500,375.3502807617,0.316800,0.000000,0.000000,2,1
1404733427432800000,6,6,0.088000,0.300000,348.2958984375,349.0221252441,0.316800,0.088000,0.000000,2,2
1404733427432800000,6,6,0.088000,0.300000,319.6767578125,359.2065734863,0.228800,0.088000,0.000000,2,3
1404733427432800000,6,6,0.088000,0.300000,366.5049743652,371.8510437012,0.343200,0.000000,0.000000,3,0
1404733427432800000,6,6,0.088000,0.300000,393.8504943848,362.0130310059,0.431200,0.000000,0.000000,3,1
1404733427432800000,6,6,0.088000,0.300000,385.2790832520,335.8554992676,0.431200,0.088000,0.000000,3,2
1404733427432800000,6,6,0.088000,0.300000,357.2125854492,346.2632751465,0.343200,0.088000,0.000000,3,3
1404733427432800000,6,6,0.088000,0.300000,402.6949768066,358.7003479004,0.457600,0.000000,0.000000,4,0
1404733427432800000,6,6,0.088000,0.300000,429.6441040039,348.6234130859,0.545600,0.000000,0.000000,4,1
1404733427432800000,6,6,0.088000,0.300000,421.5865173340,322.4244384766,0.545600,0.088000,0.000000,4,2
1404733427432800000,6,6,0.088000,0.300000,394.0449523926,332.7147216797,0.457600,0.088000,0.000000,4,3
1404733427432800000,6,6,0.088000,0.300000,437.8007202148,345.5308227539,0.572000,0.000000,0.000000,5,0
1404733427432800000,6,6,0.088000,0.300000,463.8475341797,334.9974670410,0.660000,0.000000,0.000000,5,1
1404733427432800000,6,6,0.088000,0.300000,456.6585083008,309.2651062012,0.660000,0.088000,0.000000,5,2
1404733427432800000,6,6,0.088000,0.300000,430.1803894043,319.2914733887,0.572000,0.088000,0.000000,5,3
1404733427432800000,6,6,0.088000,0.300000,242.8432006836,375.0349121094,0.000000,0.114400,0.000000,6,0
1404733427432800000,6,6,0.088000,0.300000,270.5400085449,366.4398803711,0.088000,0.114400,0.000000,6,1
1404733427432800000,6,6,0.088000,0.300000,259.3474731445,339.0944519043,0.088000,0.202400,0.000000,6,2
1404733427432800000,6,6,0.088000,0.300000,231.7570343018,348.7291564941,0.000000,0.202400,0.000000,6,3
1404733427432800000,6,6,0.088000,0.300000,279.4102783203,363.0210876465,0.114400,0.114400,0.000000,7,0
1404733427432800000,6,6,0.088000,0.300000,307.2881469727,353.5450744629,0.202400,0.114400,0.000000,7,1
1404733427432800000,6,6,0.088000,0.300000,297.5117492676,325.8471679688,0.202400,0.202400,0.000000,7,2
1404733427432800000,6,6,0.088000,0.300000,268.5315246582,336.1781616211,0.114400,0.202400,0.000000,7,3
1404733427432800000,6,6,0.088000,0.300000,316.5591735840,350.6307373047,0.228800,0.114400,0.000000,8,0
1404733427432800000,6,6,0.088000,0.300000,344.7662963867,340.5430908203,0.316800,0.114400,0.000000,8,1
1404733427432800000,6,6,0.088000,0.300000,335.3590393066,313.1575622559,0.316800,0.202400,0.000000,8,2
1404733427432800000,6,6,0.088000,0.300000,306.4209289551,323.3351135254,0.228800,0.202400,0.000000,8,3
1404733427432800000,6,6,0.088000,0.300000,354.0482788086,337.6923828125,0.343200,0.114400,0.000000,9,0
1404733427432800000,6,6,0.088000,0.300000,382.5139465332,327.4536743164,0.431200,0.114400,0.000000,9,1
1404733427432800000,6,6,0.088000,0.300000,373.2804260254,299.8683166504,0.431200,0.202400,0.000000,9,2
1404733427432800000,6,6,0.088000,0.300000,344.1217041016,309.7268371582,0.343200,0.202400,0.000000,9,3
1404733427432800000,6,6,0.088000,0.300000,391.5007019043,324.1234741211,0.457600,0.114400,0.000000,10,0
1404733427432800000,6,6,0.088000,0.300000,418.8837585449,313.9187927246,0.545600,0.114400,0.000000,10,1
1404733427432800000,6,6,0.088000,0.300000,410.6127014160,286.4383544922,0.545600,0.202400,0.000000,10,2
1404733427432800000,6,6,0.088000,0.300000,382.2052001953,296.5369567871,0.457600,0.202400,0.000000,10,3
1404733427432800000,6,6,0.088000,0.300000,427.6456298828,310.8762512207,0.572000,0.114400,0.000000,11,0
1404733427432800000,6,6,0.088000,0.300000,454.5696105957,300.7430725098,0.660000,0.114400,0.000000,11,1
1404733427432800000,6,6,0.088000,0.300000,446.6549682617,273.3379211426,0.660000,0.202400,0.000000,11,2
1404733427432800000,6,6,0.088000,0.300000,419.2566528320,283.3668518066,0.572000,0.202400,0.000000,11,3
1404733427432800000,6,6,0.088000,0.300000,227.7821044922,339.7304382324,0.000000,0.228800,0.000000,12,0
1404733427432800000,6,6,0.088000,0.300000,255.8672943115,330.1497497559,0.088000,0.228800,0.000000,12,1
1404733427432800000,6,6,0.088000,0.300000,245.2390136719,301.7122802734,0.088000,0.316800,0.000000,12,2
1404733427432800000,6,6,0.088000,0.300000,217.0535278320,311.9494628906,0.000000,0.316800,0.000000,12,3
1404733427432800000,6,6,0.088000,0.300000,265.2214355469,326.9335937500,0.114400,0.228800,0.000000,13,0
1404733427432800000,6,6,0.088000,0.300000,293.7026062012,317.3018493652,0.202400,0.228800,0.000000,13,1
1404733427432800000,6,6,0.088000,0.300000,283.3756408691,288.7205200195,0.202400,0.316800,0.000000,13,2
1404733427432800000,6,6,0.088000,0.300000,254.2220458984,298.6687011719,0.114400,0.316800,0.000000,13,3
1404733427432800000,6,6,0.088000,0.300000,303.1579895020,314.2554626465,0.228800,0.228800,0.000000,14,0
1404733427432800000,6,6,0.088000,0.300000,332.2269287109,304.2312316895,0.316800,0.228800,0.000000,14,1
1404733427432800000,6,6,0.088000,0.300000,322.5322875977,275.1526184082,0.316800,0.316800,0.000000,14,2
1404733427432800000,6,6,0.088000,0.300000,292.9393615723,285.8396606445,0.228800,0.316800,0.000000,14,3
1404733427432800000,6,6,0.088000,0.300000,341.6724853516,300.8143005371,0.343200,0.228800,0.000000,15,0
1404733427432800000,6,6,0.088000,0.300000,370.6833496094,290.9627075195,0.431200,0.228800,0.000000,15,1
1404733427432800000,6,6,0.088000,0.300000,361.2057189941,262.0200500488,0.431200,0.316800,0.000000,15,2
1404733427432800000,6,6,0.088000,0.300000,331.5668640137,272.3236999512,0.343200,0.316800,0.000000,15,3
1404733427432800000,6,6,0.088000,0.300000,379.5667419434,287.7937316895,0.457600,0.228800,0.000000,16,0
1404733427432800000,6,6,0.088000,0.300000,407.7271728516,277.6074829102,0.545600,0.228800,0.000000,16,1
1404733427432800000,6,6,0.088000,0.300000,399.2564086914,248.9323730469,0.545600,0.316800,0.000000,16,2
1404733427432800000,6,6,0.088000,0.300000,370.0324096680,258.9122009277,0.457600,0.316800,0.000000,16,3
1404733427432800000,6,6,0.088000,0.300000,416.6405639648,274.7170715332,0.572000,0.228800,0.000000,17,0
1404733427432800000,6,6,0.088000,0.300000,443.9954833984,264.6518859863,0.660000,0.228800,0.000000,17,1
1404733427432800000,6,6,0.088000,0.300000,435.8865661621,236.2406158447,0.660000,0.316800,0.000000,17,2
1404733427432800000,6,6,0.088000,0.300000,408.1582336426,246.1266937256,0.572000,0.316800,0.000000,17,3
1404733427432800000,6,6,0.088000,0.300000,213.5223236084,302.3034667969,0.000000,0.343200,0.000000,18,0
1404733427432800000,6,6,0.088000,0.300000,241.6063385010,292.4740600586,0.088000,0.343200,0.000000,18,1
1404733427432800000,6,6,0.088000,0.300000,231.4980010986,262.9750061035,0.088000,0.431200,0.000000,18,2
1404733427432800000,6,6,0.088000,0.300000,202.7845916748,273.6205444336,0.000000,0.431200,0.000000,18,3
1404733427432800000,6,6,0.088000,0.300000,250.7480316162,289.7364807129,0.114400,0.343200,0.000000,19,0
1404733427432800000,6,6,0.088000,0.300000,279.9552001953,279.2503356934,0.202400,0.343200,0.000000,19,1
1404733427432800000,6,6,0.088000,0.300000,269.6700439453,250.1897430420,0.202400,0.431200,0.000000,19,2
1404733427432800000,6,6,0.088000,0.300000,240.3696289062,260.2179565430,0.114400,0.431200,0.000000,19,3
1404733427432800000,6,6,0.088000,0.300000,289.6881408691,276.1625976562,0.228800,0.343200,0.000000,20,0
1404733427432800000,6,6,0.088000,0.300000,319.2446594238,266.2519836426,0.316800,0.343200,0.000000,20,1
1404733427432800000,6,6,0.088000,0.300000,309.4107055664,236.2061004639,0.316800,0.431200,0.000000,20,2
1404733427432800000,6,6,0.088000,0.300000,279.1670837402,246.6607360840,0.228800,0.431200,0.000000,20,3
1404733427432800000,6,6,0.088000,0.300000,328.7119140625,262.8121337891,0.343200,0.343200,0.000000,21,0
1404733427432800000,6,6,0.088000,0.300000,357.8445434570,252.8181762695,0.431200,0.343200,0.000000,21,1
1404733427432800000,6,6,0.088000,0.300000,348.5181579590,223.2327423096,0.431200,0.431200,0.000000,21,2
1404733427432800000,6,6,0.088000,0.300000,318.5074462891,233.4338073730,0.343200,0.431200,0.000000,21,3
1404733427432800000,6,6,0.088000,0.300000,367.3623657227,249.7424163818,0.457600,0.343200,0.000000,22,0
1404733427432800000,6,6,0.088000,0.300000,396.3841857910,239.9331054688,0.545600,0.343200,0.000000,22,1
1404733427432800000,6,6,0.088000,0.300000,387.2230529785,210.4055328369,0.545600,0.431200,0.000000,22,2
1404733427432800000,6,6,0.088000,0.300000,357.8752441406,220.4135742188,0.457600,0.431200,0.000000,22,3
1404733427432800000,6,6,0.088000,0.300000,405.2841186523,236.7827758789,0.572000,0.343200,0.000000,23,0
1404733427432800000,6,6,0.088000,0.300000,433.1846618652,227.4100341797,0.660000,0.343200,0.000000,23,1
1404733427432800000,6,6,0.088000,0.300000,424.5450439453,198.3098602295,0.660000,0.431200,0.000000,23,2
1404733427432800000,6,6,0.088000,0.300000,396.0341796875,207.6195983887,0.572000,0.431200,0.000000,23,3
1404733427432800000,6,6,0.088000,0.300000,199.4687957764,263.7831726074,0.000000,0.457600,0.000000,24,0
1404733427432800000,6,6,0.088000,0.300000,227.9107513428,253.9621124268,0.088000,0.457600,0.000000,24,1
1404733427432800000,6,6,0.088000,0.300000,217.4833831787,224.2795715332,0.088000,0.545600,0.000000,24,2
1404733427432800000,6,6,0.088000,0.300000,189.2372436523,234.8076324463,0.000000,0.545600,0.000000,24,3
1404733427432800000,6,6,0.088000,0.300000,237.1825561523,250.6990661621,0.114400,0.457600,0.000000,25,0
1404733427432800000,6,6,0.088000,0.300000,266.6867370605,240.4924774170,0.202400,0.457600,0.000000,25,1
1404733427432800000,6,6,0.088000,0.300000,256.5086975098,210.4090270996,0.202400,0.545600,0.000000,25,2
1404733427432800000,6,6,0.088000,0.300000,226.8782806396,220.8320465088,0.114400,0.545600,0.000000,25,3
1404733427432800000,6,6,0.088000,0.300000,276.0141296387,237.3610534668,0.228800,0.457600,0.000000,26,0
1404733427432800000,6,6,0.088000,0.300000,306.0027160645,227.1933746338,0.316800,0.457600,0.000000,26,1
1404733427432800000,6,6,0.088000,0.300000,296.2658081055,196.9755249023,0.316800,0.545600,0.000000,26,2
1404733427432800000,6,6,0.088000,0.300000,266.2553405762,207.4696197510,0.228800,0.545600,0.000000,26,3
1404733427432800000,6,6,0.088000,0.300000,315.6380920410,223.7546081543,0.343200,0.457600,0.000000,27,0
1404733427432800000,6,6,0.088000,0.300000,345.6520385742,214.1316070557,0.431200,0.457600,0.000000,27,1
1404733427432800000,6,6,0.088000,0.300000,335.6889038086,184.2420501709,0.431200,0.545600,0.000000,27,2
1404733427432800000,6,6,0.088000,0.300000,305.3626403809,193.7340087891,0.343200,0.545600,0.000000,27,3
1404733427432800000,6,6,0.088000,0.300000,354.7008666992,210.9894714355,0.457600,0.457600,0.000000,28,0
1404733427432800000,6,6,0.088000,0.300000,384.0820922852,201.2937774658,0.545600,0.457600,0.000000,28,1
1404733427432800000,6,6,0.088000,0.300000,374.6682128906,171.8417053223,0.545600,0.545600,0.000000,28,2
1404733427432800000,6,6,0.088000,0.300000,345.2033996582,181.2122650146,0.457600,0.545600,0.000000,28,3
1404733427432800000,6,6,0.088000,0.300000,393.2462463379,198.6110687256,0.572000,0.457600,0.000000,29,0
1404733427432800000,6,6,0.088000,0.300000,421.8079833984,189.4445953369,0.660000,0.457600,0.000000,29,1
1404733427432800000,6,6,0.088000,0.300000,412.5862426758,160.2622833252,0.660000,0.545600,0.000000,29,2
1404733427432800000,6,6,0.088000,0.300000,384.0801391602,168.9982452393,0.572000,0.545600,0.000000,29,3
1404733427432800000,6,6,0.088000,0.300000,186.0382843018,224.9338226318,0.000000,0.572000,0.000000,30,0
1404733427432800000,6,6,0.088000,0.300000,214.6706695557,214.7198333740,0.088000,0.572000,0.000000,30,1
1404733427432800000,6,6,0.088000,0.300000,204.7680816650,185.1095886230,0.088000,0.660000,0.000000,30,2
1404733427432800000,6,6,0.088000,0.300000,176.2886047363,195.5918884277,0.000000,0.660000,0.000000,30,3
1404733427432800000,6,6,0.088000,0.300000,223.6128540039,211.5979614258,0.114400,0.572000,0.000000,31,0
1404733427432800000,6,6,0.088000,0.300000,253.8237304688,201.3326110840,0.202400,0.572000,0.000000,31,1
1404733427432800000,6,6,0.088000,0.300000,243.6354827881,171.2519836426,0.202400,0.660000,0.000000,31,2
1404733427432800000,6,6,0.088000,0.300000,214.2213745117,181.6921844482,0.114400,0.660000,0.000000,31,3
1404733427432800000,6,6,0.088000,0.300000,262.7144165039,197.9232482910,0.228800,0.572000,0.000000,32,0
1404733427432800000,6,6,0.088000,0.300000,292.8002929688,187.4464721680,0.316800,0.572000,0.000000,32,1
1404733427432800000,6,6,0.088000,0.300000,283.4668579102,157.5171356201,0.316800,0.660000,0.000000,32,2
1404733427432800000,6,6,0.088000,0.300000,253.0092163086,167.6985626221,0.228800,0.660000,0.000000,32,3
1404733427432800000,6,6,0.088000,0.300000,302.5187072754,184.5955505371,0.343200,0.572000,0.000000,33,0
1404733427432800000,6,6,0.088000,0.300000,332.7364807129,174.6296234131,0.431200,0.572000,0.000000,33,1
1404733427432800000,6,6,0.088000,0.300000,323.2394104004,144.9532165527,0.431200,0.660000,0.000000,33,2
1404733427432800000,6,6,0.088000,0.300000,293.1535644531,154.7626495361,0.343200,0.660000,0.000000,33,3
1404733427432800000,6,6,0.088000,0.300000,342.1350708008,171.8565063477,0.457600,0.572000,0.000000,34,0
1404733427432800000,6,6,0.088000,0.300000,371.8147583008,162.4672851562,0.545600,0.572000,0.000000,34,1
1404733427432800000,6,6,0.088000,0.300000,362.3971252441,133.0369567871,0.545600,0.660000,0.000000,34,2
1404733427432800000,6,6,0.088000,0.300000,332.2746582031,141.8146667480,0.457600,0.660000,0.000000,34,3
1404733427432800000,6,6,0.088000,0.300000,380.8758239746,159.9765777588,0.572000,0.572000,0.000000,35,0
1404733427432800000,6,6,0.088000,0.300000,409.9487304688,151.2639312744,0.660000,0.572000,0.000000,35,1
1404733427432800000,6,6,0.088000,0.300000,400.4421386719,122.1961975098,0.660000,0.660000,0.000000,35,2
1404733427432800000,6,6,0.088000,0.300000,371.3837280273,130.3919677734,0.572000,0.660000,0.000000,35,3
