#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473132800000,6,6,0.088000,0.300000,114.6868362427,121.3735809326,0.000000,0.000000,0.000000,0,0
1404733473132800000,6,6,0.088000,0.300000,121.0726013184,162.9379119873,0.088000,0.000000,0.000000,0,1
1404733473132800000,6,6,0.088000,0.300000,161.0911254883,151.5512084961,0.088000,0.088000,0.000000,0,2
1404733473132800000,6,6,0.088000,0.300000,154.2312622070,109.6918869019,0.000000,0.088000,0.000000,0,3
1404733473132800000,6,6,0.088000,0.300000,123.3405914307,175.6666717529,0.114400,0.000000,0.000000,1,0
1404733473132800000,6,6,0.088000,0.300000,131.5739440918,218.7197265625,0.202400,0.000000,0.000000,1,1
1404733473132800000,6,6,0.088000,0.300000,171.8873901367,207.8307342529,0.202400,0.088000,0.000000,1,2
1404733473132800000,6,6,0.088000,0.300000,163.3961486816,164.3705596924,0.114400,0.088000,0.000000,1,3
1404733473132800000,6,6,0.088000,0.300000,134.3872985840,231.8838043213,0.228800,0.000000,0.000000,2,0
1404733473132800000,6,6,0.088000,0.300000,144.6907196045,275.3110046387,0.316800,0.000000,0.000000,2,1
1404733473132800000,6,6,0.088000,0.300000,184.9975128174,265.0217285156,0.316800,0.088000,0.000000,2,2
1404733473132800000,6,6,0.088000,0.300000,174.7613372803,221.1680297852,0.228800,0.088000,0.000000,2,3
1404733473132800000,6,6,0.088000,0.300000,148.0709838867,288.3172302246,0.343200,0.000000,0.000000,3,0
1404733473132800000,6,6,0.088000,0.300000,159.8834991455,330.6138916016,0.431200,0.000000,0.000000,3,1
1404733473132800000,6,6,0.088000,0.300000,199.8674163818,321.3289184570,0.431200,0.088000,0.000000,3,2
1404733473132800000,6,6,0.088000,0.300000,188.3819580078,278.1977539062,0.343200,0.088000,0.000000,3,3
1404733473132800000,6,6,0.088000,0.300000,163.6253204346,343.2933959961,0.457600,0.000000,0.000000,4,0
1404733473132800000,6,6,0.088000,0.300000,176.5520172119,383.5148620605,0.545600,0.000000,0.000000,4,1
1404733473132800000,6,6,0.088000,0.300000,215.7868194580,374.7567443848,0.545600,0.088000,0.000000,4,2
1404733473132800000,6,6,0.088000,0.300000,203.5166320801,334.0332946777,0.457600,0.088000,0.000000,4,3
1404733473132800000,6,6,0.088000,0.300000,180.5737762451,395.3972778320,0.572000,0.000000,0.000000,5,0
1404733473132800000,6,6,0.088000,0.300000,194.1900482178,432.5372009277,0.660000,0.000000,0.000000,5,1
1404733473132800000,6,6,0.088000,0.300000,232.5325317383,424.4710693359,0.660000,0.088000,0.000000,5,2
1404733473132800000,6,6,0.088000,0.300000,219.7639617920,386.7575378418,0.572000,0.088000,0.000000,5,3
1404733473132800000,6,6,0.088000,0.300000,166.5256805420,106.3952560425,0.000000,0.114400,0.000000,6,0
1404733473132800000,6,6,0.088000,0.300000,173.4702453613,148.1600952148,0.088000,0.114400,0.000000,6,1
1404733473132800000,6,6,0.088000,0.300000,215.6865539551,137.2504425049,0.088000,0.202400,0.000000,6,2
1404733473132800000,6,6,0.088000,0.300000,208.3252410889,95.4799575806,0.000000,0.202400,0.000000,6,3
1404733473132800000,6,6,0.088000,0.300000,175.7115173340,161.0536804199,0.114400,0.114400,0.000000,7,0
1404733473132800000,6,6,0.088000,0.300000,184.4912414551,204.5421295166,0.202400,0.114400,0.000000,7,1
