#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443932800000,6,6,0.088000,0.300000,451.8348693848,347.8315124512,0.343200,0.000000,0.000000,3,0
1404733443932800000,6,6,0.088000,0.300000,467.9154663086,316.4399719238,0.431200,0.000000,0.000000,3,1
1404733443932800000,6,6,0.088000,0.300000,439.7236938477,301.3872375488,0.431200,0.088000,0.000000,3,2
1404733443932800000,6,6,0.088000,0.300000,423.0935668945,333.7068481445,0.343200,0.088000,0.000000,3,3
1404733443932800000,6,6,0.088000,0.300000,472.6378173828,305.4113769531,0.457600,0.000000,0.000000,4,0
1404733443932800000,6,6,0.088000,0.300000,488.0562438965,274.3449096680,0.545600,0.000000,0.000000,4,1
1404733443932800000,6,6,0.088000,0.300000,460.4898071289,258.4317016602,0.545600,0.088000,0.000000,4,2
1404733443932800000,6,6,0.088000,0.300000,444.4072875977,290.3999938965,0.457600,0.088000,0.000000,4,3
1404733443932800000,6,6,0.088000,0.300000,492.3273925781,263.4259338379,0.572000,0.000000,0.000000,5,0
1404733443932800000,6,6,0.088000,0.300000,506.7459716797,233.4412231445,0.660000,0.000000,0.000000,5,1
1404733443932800000,6,6,0.088000,0.300000,480.0908508301,216.8699951172,0.660000,0.088000,0.000000,5,2
1404733443932800000,6,6,0.088000,0.300000,465.0275573730,247.5469207764,0.572000,0.088000,0.000000,5,3
1404733443932800000,6,6,0.088000,0.300000,367.5511779785,414.5116577148,0.114400,0.114400,0.000000,7,0
1404733443932800000,6,6,0.088000,0.300000,384.4844665527,383.3427429199,0.202400,0.114400,0.000000,7,1
1404733443932800000,6,6,0.088000,0.300000,353.5938720703,368.9859619141,0.202400,0.202400,0.000000,7,2
1404733443932800000,6,6,0.088000,0.300000,336.4665527344,401.0802307129,0.114400,0.202400,0.000000,7,3
1404733443932800000,6,6,0.088000,0.300000,412.4566040039,328.4484863281,0.343200,0.114400,0.000000,9,0
1404733443932800000,6,6,0.088000,0.300000,429.3504638672,295.5966491699,0.431200,0.114400,0.000000,9,1
1404733443932800000,6,6,0.088000,0.300000,398.6063537598,279.3714294434,0.431200,0.202400,0.000000,9,2
1404733443932800000,6,6,0.088000,0.300000,381.2350769043,312.7221679688,0.343200,0.202400,0.000000,9,3
1404733443932800000,6,6,0.088000,0.300000,434.3596801758,284.5635986328,0.457600,0.114400,0.000000,10,0
1404733443932800000,6,6,0.088000,0.300000,450.5287780762,252.4276275635,0.545600,0.114400,0.000000,10,1
1404733443932800000,6,6,0.088000,0.300000,420.6384887695,235.3636169434,0.545600,0.202400,0.000000,10,2
1404733443932800000,6,6,0.088000,0.300000,403.5667419434,268.2633666992,0.457600,0.202400,0.000000,10,3
1404733443932800000,6,6,0.088000,0.300000,455.2339782715,241.5368652344,0.572000,0.114400,0.000000,11,0
1404733443932800000,6,6,0.088000,0.300000,470.6087646484,210.5479583740,0.660000,0.114400,0.000000,11,1
1404733443932800000,6,6,0.088000,0.300000,441.5035705566,193.2191467285,0.660000,0.202400,0.000000,11,2
1404733443932800000,6,6,0.088000,0.300000,425.3629760742,224.4964599609,0.572000,0.202400,0.000000,11,3
1404733443932800000,6,6,0.088000,0.300000,302.3352966309,437.5130310059,0.000000,0.228800,0.000000,12,0
1404733443932800000,6,6,0.088000,0.300000,318.6118469238,406.8988952637,0.088000,0.228800,0.000000,12,1
1404733443932800000,6,6,0.088000,0.300000,286.1290283203,392.3018798828,0.088000,0.316800,0.000000,12,2
1404733443932800000,6,6,0.088000,0.300000,269.9607238770,423.5400390625,0.000000,0.316800,0.000000,12,3
1404733443932800000,6,6,0.088000,0.300000,324.1204223633,395.6117858887,0.114400,0.228800,0.000000,13,0
1404733443932800000,6,6,0.088000,0.300000,341.2671813965,363.4212341309,0.202400,0.228800,0.000000,13,1
1404733443932800000,6,6,0.088000,0.300000,308.6408691406,347.6647033691,0.202400,0.316800,0.000000,13,2
1404733443932800000,6,6,0.088000,0.300000,291.3937683105,380.6188049316,0.114400,0.316800,0.000000,13,3
1404733443932800000,6,6,0.088000,0.300000,346.8354187012,351.7055664062,0.228800,0.228800,0.000000,14,0
1404733443932800000,6,6,0.088000,0.300000,364.5046081543,318.4513549805,0.316800,0.228800,0.000000,14,1
1404733443932800000,6,6,0.088000,0.300000,331.8583679199,301.8674011230,0.316800,0.316800,0.000000,14,2
1404733443932800000,6,6,0.088000,0.300000,313.9708862305,335.7035522461,0.228800,0.316800,0.000000,14,3
1404733443932800000,6,6,0.088000,0.300000,369.9841613770,306.9912414551,0.343200,0.228800,0.000000,15,0
1404733443932800000,6,6,0.088000,0.300000,387.6799316406,273.4043273926,0.431200,0.228800,0.000000,15,1
1404733443932800000,6,6,0.088000,0.300000,355.2747192383,255.9837188721,0.431200,0.316800,0.000000,15,2
1404733443932800000,6,6,0.088000,0.300000,337.1400451660,290.2299804688,0.343200,0.316800,0.000000,15,3
1404733443932800000,6,6,0.088000,0.300000,392.8725585938,262.1172790527,0.457600,0.228800,0.000000,16,0
1404733443932800000,6,6,0.088000,0.300000,410.1103820801,229.2208557129,0.545600,0.228800,0.000000,16,1
1404733443932800000,6,6,0.088000,0.300000,378.2837219238,211.2083740234,0.545600,0.316800,0.000000,16,2
1404733443932800000,6,6,0.088000,0.300000,360.6277160645,244.5592498779,0.457600,0.316800,0.000000,16,3
1404733443932800000,6,6,0.088000,0.300000,415.0885314941,218.2633666992,0.572000,0.228800,0.000000,17,0
1404733443932800000,6,6,0.088000,0.300000,431.5871582031,186.6371002197,0.660000,0.228800,0.000000,17,1
1404733443932800000,6,6,0.088000,0.300000,400.5094604492,168.4868164062,0.660000,0.316800,0.000000,17,2
1404733443932800000,6,6,0.088000,0.300000,383.3995666504,200.3899688721,0.572000,0.316800,0.000000,17,3
1404733443932800000,6,6,0.088000,0.300000,257.1841735840,417.8420104980,0.000000,0.343200,0.000000,18,0
1404733443932800000,6,6,0.088000,0.300000,273.3649597168,386.4240112305,0.088000,0.343200,0.000000,18,1
1404733443932800000,6,6,0.088000,0.300000,240.1510314941,370.4356384277,0.088000,0.431200,0.000000,18,2
1404733443932800000,6,6,0.088000,0.300000,224.2343597412,402.5308227539,0.000000,0.431200,0.000000,18,3
1404733443932800000,6,6,0.088000,0.300000,278.6351623535,374.6722717285,0.114400,0.343200,0.000000,19,0
1404733443932800000,6,6,0.088000,0.300000,295.9111022949,341.5414123535,0.202400,0.343200,0.000000,19,1
1404733443932800000,6,6,0.088000,0.300000,262.5571289062,324.8490295410,0.202400,0.431200,0.000000,19,2
1404733443932800000,6,6,0.088000,0.300000,245.3211975098,358.6142272949,0.114400,0.431200,0.000000,19,3
1404733443932800000,6,6,0.088000,0.300000,301.5845947266,329.7308654785,0.228800,0.343200,0.000000,20,0
1404733443932800000,6,6,0.088000,0.300000,319.6632995605,295.6296997070,0.316800,0.343200,0.000000,20,1
1404733443932800000,6,6,0.088000,0.300000,285.8833312988,278.2024841309,0.316800,0.431200,0.000000,20,2
1404733443932800000,6,6,0.088000,0.300000,267.8062744141,312.7170410156,0.228800,0.431200,0.000000,20,3
1404733443932800000,6,6,0.088000,0.300000,325.2468566895,283.9438171387,0.343200,0.343200,0.000000,21,0
1404733443932800000,6,6,0.088000,0.300000,343.7258300781,249.6606445312,0.431200,0.343200,0.000000,21,1
1404733443932800000,6,6,0.088000,0.300000,309.9517517090,231.5063171387,0.431200,0.431200,0.000000,21,2
1404733443932800000,6,6,0.088000,0.300000,291.5787658691,266.4338073730,0.343200,0.431200,0.000000,21,3
1404733443932800000,6,6,0.088000,0.300000,349.2654113770,238.3949737549,0.457600,0.343200,0.000000,22,0
1404733443932800000,6,6,0.088000,0.300000,367.5086364746,204.7491149902,0.545600,0.343200,0.000000,22,1
1404733443932800000,6,6,0.088000,0.300000,334.1306152344,186.4055023193,0.545600,0.431200,0.000000,22,2
1404733443932800000,6,6,0.088000,0.300000,315.6236267090,220.3228759766,0.457600,0.431200,0.000000,22,3
1404733443932800000,6,6,0.088000,0.300000,372.5378723145,193.9868621826,0.572000,0.343200,0.000000,23,0
1404733443932800000,6,6,0.088000,0.300000,389.9830322266,162.2929077148,0.660000,0.343200,0.000000,23,1
1404733443932800000,6,6,0.088000,0.300000,357.7110900879,143.6408691406,0.660000,0.431200,0.000000,23,2
1404733443932800000,6,6,0.088000,0.300000,339.7948303223,175.5628967285,0.572000,0.431200,0.000000,23,3
1404733443932800000,6,6,0.088000,0.300000,232.4654083252,352.3017272949,0.114400,0.457600,0.000000,25,0
1404733443932800000,6,6,0.088000,0.300000,249.7192993164,318.4028625488,0.202400,0.457600,0.000000,25,1
1404733443932800000,6,6,0.088000,0.300000,216.3403015137,300.9280395508,0.202400,0.545600,0.000000,25,2
1404733443932800000,6,6,0.088000,0.300000,199.2026367188,335.2376403809,0.114400,0.545600,0.000000,25,3
1404733443932800000,6,6,0.088000,0.300000,255.4208221436,306.5408935547,0.228800,0.457600,0.000000,26,0
1404733443932800000,6,6,0.088000,0.300000,273.7484741211,271.7569580078,0.316800,0.457600,0.000000,26,1
1404733443932800000,6,6,0.088000,0.300000,239.6756439209,253.7396850586,0.316800,0.545600,0.000000,26,2
1404733443932800000,6,6,0.088000,0.300000,221.3523101807,288.7324218750,0.228800,0.545600,0.000000,26,3
1404733443932800000,6,6,0.088000,0.300000,279.3863220215,259.9968872070,0.343200,0.457600,0.000000,27,0
1404733443932800000,6,6,0.088000,0.300000,298.2725219727,225.4039306641,0.431200,0.457600,0.000000,27,1
1404733443932800000,6,6,0.088000,0.300000,264.2191162109,206.8316040039,0.431200,0.545600,0.000000,27,2
1404733443932800000,6,6,0.088000,0.300000,245.1555786133,241.8113861084,0.343200,0.545600,0.000000,27,3
1404733443932800000,6,6,0.088000,0.300000,304.0917053223,213.9586334229,0.457600,0.457600,0.000000,28,0
1404733443932800000,6,6,0.088000,0.300000,322.8998413086,180.3249816895,0.545600,0.457600,0.000000,28,1
1404733443932800000,6,6,0.088000,0.300000,289.2764587402,161.6104583740,0.545600,0.545600,0.000000,28,2
1404733443932800000,6,6,0.088000,0.300000,270.1656494141,195.5979461670,0.457600,0.545600,0.000000,28,3
1404733443932800000,6,6,0.088000,0.300000,328.6448059082,169.4406890869,0.572000,0.457600,0.000000,29,0
1404733443932800000,6,6,0.088000,0.300000,346.8123474121,137.4980163574,0.660000,0.457600,0.000000,29,1
1404733443932800000,6,6,0.088000,0.300000,314.0872802734,119.1664657593,0.660000,0.545600,0.000000,29,2
1404733443932800000,6,6,0.088000,0.300000,295.0045776367,151.1164855957,0.572000,0.545600,0.000000,29,3
1404733443932800000,6,6,0.088000,0.300000,186.4753723145,328.4721374512,0.114400,0.572000,0.000000,31,0
1404733443932800000,6,6,0.088000,0.300000,203.6728973389,294.3367614746,0.202400,0.572000,0.000000,31,1
1404733443932800000,6,6,0.088000,0.300000,170.6126708984,276.3838500977,0.202400,0.660000,0.000000,31,2
1404733443932800000,6,6,0.088000,0.300000,153.8005981445,310.7064514160,0.114400,0.660000,0.000000,31,3
1404733443932800000,6,6,0.088000,0.300000,209.2135467529,282.4008789062,0.228800,0.572000,0.000000,32,0
1404733443932800000,6,6,0.088000,0.300000,227.6107482910,247.3516235352,0.316800,0.572000,0.000000,32,1
1404733443932800000,6,6,0.088000,0.300000,194.1679534912,228.9612274170,0.316800,0.660000,0.000000,32,2
1404733443932800000,6,6,0.088000,0.300000,176.0396881104,264.3891906738,0.228800,0.660000,0.000000,32,3
1404733443932800000,6,6,0.088000,0.300000,233.4286499023,235.5657653809,0.343200,0.572000,0.000000,33,0
1404733443932800000,6,6,0.088000,0.300000,252.6101837158,200.6572570801,0.431200,0.572000,0.000000,33,1
1404733443932800000,6,6,0.088000,0.300000,218.8484344482,182.3154296875,0.431200,0.660000,0.000000,33,2
1404733443932800000,6,6,0.088000,0.300000,199.8632659912,217.4300689697,0.343200,0.660000,0.000000,33,3
1404733443932800000,6,6,0.088000,0.300000,258.6563415527,189.4667663574,0.457600,0.572000,0.000000,34,0
1404733443932800000,6,6,0.088000,0.300000,278.2501525879,155.6575622559,0.545600,0.572000,0.000000,34,1
1404733443932800000,6,6,0.088000,0.300000,244.5843658447,137.4401397705,0.545600,0.660000,0.000000,34,2
1404733443932800000,6,6,0.088000,0.300000,224.8550720215,171.3668670654,0.457600,0.660000,0.000000,34,3
1404733443932800000,6,6,0.088000,0.300000,284.2998352051,145.3796997070,0.572000,0.572000,0.000000,35,0
1404733443932800000,6,6,0.088000,0.300000,303.2153930664,113.3599624634,0.660000,0.572000,0.000000,35,1
1404733443932800000,6,6,0.088000,0.300000,270.4581909180,95.4289779663,0.660000,0.660000,0.000000,35,2
1404733443932800000,6,6,0.088000,0.300000,250.6915435791,127.2451629639,0.572000,0.660000,0.000000,35,3
