#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431332800000,6,6,0.088000,0.300000,208.1377258301,282.2526245117,0.000000,0.000000,0.000000,0,0
1404733431332800000,6,6,0.088000,0.300000,235.6486206055,282.4341125488,0.088000,0.000000,0.000000,0,1
1404733431332800000,6,6,0.088000,0.300000,233.6038513184,254.9098052979,0.088000,0.088000,0.000000,0,2
1404733431332800000,6,6,0.088000,0.300000,205.6684265137,254.8253936768,0.000000,0.088000,0.000000,0,3
1404733431332800000,6,6,0.088000,0.300000,244.5432434082,282.4782714844,0.114400,0.000000,0.000000,1,0
1404733431332800000,6,6,0.088000,0.300000,272.5226440430,282.5433349609,0.202400,0.000000,0.000000,1,1
1404733431332800000,6,6,0.088000,0.300000,271.5151672363,255.2971496582,0.202400,0.088000,0.000000,1,2
1404733431332800000,6,6,0.088000,0.300000,242.7700958252,255.2109222412,0.114400,0.088000,0.000000,1,3
1404733431332800000,6,6,0.088000,0.300000,282.2850341797,282.5466918945,0.228800,0.000000,0.000000,2,0
1404733431332800000,6,6,0.088000,0.300000,310.4694824219,282.4509582520,0.316800,0.000000,0.000000,2,1
1404733431332800000,6,6,0.088000,0.300000,310.3686828613,255.4412994385,0.316800,0.088000,0.000000,2,2
1404733431332800000,6,6,0.088000,0.300000,281.3274536133,255.4487304688,0.228800,0.088000,0.000000,2,3
1404733431332800000,6,6,0.088000,0.300000,320.5246582031,282.5178222656,0.343200,0.000000,0.000000,3,0
1404733431332800000,6,6,0.088000,0.300000,349.2736206055,282.5641784668,0.431200,0.000000,0.000000,3,1
1404733431332800000,6,6,0.088000,0.300000,349.5534057617,255.4533233643,0.431200,0.088000,0.000000,3,2
1404733431332800000,6,6,0.088000,0.300000,320.2958984375,255.4785614014,0.343200,0.088000,0.000000,3,3
1404733431332800000,6,6,0.088000,0.300000,358.7745056152,282.5835876465,0.457600,0.000000,0.000000,4,0
1404733431332800000,6,6,0.088000,0.300000,387.4831237793,282.6322937012,0.545600,0.000000,0.000000,4,1
1404733431332800000,6,6,0.088000,0.300000,388.5791015625,255.3604278564,0.545600,0.088000,0.000000,4,2
1404733431332800000,6,6,0.088000,0.300000,359.4558105469,255.4666137695,0.457600,0.088000,0.000000,4,3
1404733431332800000,6,6,0.088000,0.300000,396.7528076172,282.6332702637,0.572000,0.000000,0.000000,5,0
1404733431332800000,6,6,0.088000,0.300000,425.0493164062,282.5124511719,0.660000,0.000000,0.000000,5,1
1404733431332800000,6,6,0.088000,0.300000,426.6251831055,255.4205474854,0.660000,0.088000,0.000000,5,2
1404733431332800000,6,6,0.088000,0.300000,397.9196777344,255.2539520264,0.572000,0.088000,0.000000,5,3
1404733431332800000,6,6,0.088000,0.300000,205.1807861328,245.6156616211,0.000000,0.114400,0.000000,6,0
1404733431332800000,6,6,0.088000,0.300000,232.5997619629,245.5163879395,0.088000,0.114400,0.000000,6,1
1404733431332800000,6,6,0.088000,0.300000,231.4324340820,217.1102294922,0.088000,0.202400,0.000000,6,2
1404733431332800000,6,6,0.088000,0.300000,203.2997589111,217.5285797119,0.000000,0.202400,0.000000,6,3
1404733431332800000,6,6,0.088000,0.300000,242.5246582031,245.5714263916,0.114400,0.114400,0.000000,7,0
1404733431332800000,6,6,0.088000,0.300000,271.1509094238,245.6306762695,0.202400,0.114400,0.000000,7,1
1404733431332800000,6,6,0.088000,0.300000,270.3983764648,216.7275848389,0.202400,0.202400,0.000000,7,2
1404733431332800000,6,6,0.088000,0.300000,240.7707672119,217.2235412598,0.114400,0.202400,0.000000,7,3
1404733431332800000,6,6,0.088000,0.300000,280.7282104492,245.5915985107,0.228800,0.114400,0.000000,8,0
1404733431332800000,6,6,0.088000,0.300000,310.2873229980,245.6466064453,0.316800,0.114400,0.000000,8,1
1404733431332800000,6,6,0.088000,0.300000,309.9995727539,216.7872772217,0.316800,0.202400,0.000000,8,2
1404733431332800000,6,6,0.088000,0.300000,279.8518676758,216.8617248535,0.228800,0.202400,0.000000,8,3
1404733431332800000,6,6,0.088000,0.300000,320.1121520996,245.6775970459,0.343200,0.114400,0.000000,9,0
1404733431332800000,6,6,0.088000,0.300000,349.5765991211,245.8115692139,0.431200,0.114400,0.000000,9,1
1404733431332800000,6,6,0.088000,0.300000,350.3349914551,216.9513702393,0.431200,0.202400,0.000000,9,2
