#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431682800128,6,6,0.088000,0.300000,189.5054473877,302.5162658691,0.000000,0.000000,0.000000,0,0
1404733431682800128,6,6,0.088000,0.300000,223.6485290527,303.8178710938,0.088000,0.000000,0.000000,0,1
1404733431682800128,6,6,0.088000,0.300000,221.4775848389,268.1640625000,0.088000,0.088000,0.000000,0,2
1404733431682800128,6,6,0.088000,0.300000,186.5860443115,267.4136352539,0.000000,0.088000,0.000000,0,3
1404733431682800128,6,6,0.088000,0.300000,234.6595001221,304.4394836426,0.114400,0.000000,0.000000,1,0
1404733431682800128,6,6,0.088000,0.300000,270.7691650391,305.3732299805,0.202400,0.000000,0.000000,1,1
1404733431682800128,6,6,0.088000,0.300000,269.5782775879,269.3615112305,0.202400,0.088000,0.000000,1,2
1404733431682800128,6,6,0.088000,0.300000,232.8118438721,268.3803710938,0.114400,0.088000,0.000000,1,3
1404733431682800128,6,6,0.088000,0.300000,282.7393798828,305.6669616699,0.228800,0.000000,0.000000,2,0
1404733431682800128,6,6,0.088000,0.300000,320.1412048340,306.5823059082,0.316800,0.000000,0.000000,2,1
1404733431682800128,6,6,0.088000,0.300000,319.8555603027,270.2893371582,0.316800,0.088000,0.000000,2,2
1404733431682800128,6,6,0.088000,0.300000,281.6585693359,269.3395385742,0.228800,0.088000,0.000000,2,3
1404733431682800128,6,6,0.088000,0.300000,332.4831848145,306.5227050781,0.343200,0.000000,0.000000,3,0
1404733431682800128,6,6,0.088000,0.300000,369.9953002930,307.3865051270,0.431200,0.000000,0.000000,3,1
1404733431682800128,6,6,0.088000,0.300000,371.1898498535,270.6558227539,0.431200,0.088000,0.000000,3,2
1404733431682800128,6,6,0.088000,0.300000,332.4435119629,270.4719543457,0.343200,0.088000,0.000000,3,3
1404733431682800128,6,6,0.088000,0.300000,382.2106323242,307.4129638672,0.457600,0.000000,0.000000,4,0
1404733431682800128,6,6,0.088000,0.300000,419.4410705566,307.6416931152,0.545600,0.000000,0.000000,4,1
1404733431682800128,6,6,0.088000,0.300000,421.5303649902,271.4814453125,0.545600,0.088000,0.000000,4,2
1404733431682800128,6,6,0.088000,0.300000,383.3093566895,271.1897583008,0.457600,0.088000,0.000000,4,3
1404733431682800128,6,6,0.088000,0.300000,431.3325500488,307.5208129883,0.572000,0.000000,0.000000,5,0
1404733431682800128,6,6,0.088000,0.300000,467.3430175781,307.5650024414,0.660000,0.000000,0.000000,5,1
1404733431682800128,6,6,0.088000,0.300000,470.3984985352,271.7785339355,0.660000,0.088000,0.000000,5,2
1404733431682800128,6,6,0.088000,0.300000,433.3730468750,271.5298156738,0.572000,0.088000,0.000000,5,3
1404733431682800128,6,6,0.088000,0.300000,185.7223968506,255.7586059570,0.000000,0.114400,0.000000,6,0
1404733431682800128,6,6,0.088000,0.300000,220.6166687012,256.4476013184,0.088000,0.114400,0.000000,6,1
1404733431682800128,6,6,0.088000,0.300000,219.5315856934,218.5392303467,0.088000,0.202400,0.000000,6,2
1404733431682800128,6,6,0.088000,0.300000,183.7349090576,218.6795043945,0.000000,0.202400,0.000000,6,3
1404733431682800128,6,6,0.088000,0.300000,232.4424285889,256.5964355469,0.114400,0.114400,0.000000,7,0
1404733431682800128,6,6,0.088000,0.300000,269.5308532715,257.4277343750,0.202400,0.114400,0.000000,7,1
1404733431682800128,6,6,0.088000,0.300000,268.7842407227,218.9562377930,0.202400,0.202400,0.000000,7,2
1404733431682800128,6,6,0.088000,0.300000,230.7736663818,218.6352844238,0.114400,0.202400,0.000000,7,3
1404733431682800128,6,6,0.088000,0.300000,281.4688110352,257.5123291016,0.228800,0.114400,0.000000,8,0
1404733431682800128,6,6,0.088000,0.300000,319.8261413574,258.1412048340,0.316800,0.114400,0.000000,8,1
1404733431682800128,6,6,0.088000,0.300000,320.2572631836,219.4597167969,0.316800,0.202400,0.000000,8,2
1404733431682800128,6,6,0.088000,0.300000,280.7817687988,219.2093353271,0.228800,0.202400,0.000000,8,3
1404733431682800128,6,6,0.088000,0.300000,332.3377075195,258.3728942871,0.343200,0.114400,0.000000,9,0
