#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470932800000,6,6,0.088000,0.300000,88.0243988037,131.1686248779,0.000000,0.000000,0.000000,0,0
1404733470932800000,6,6,0.088000,0.300000,94.2171020508,172.3904876709,0.088000,0.000000,0.000000,0,1
1404733470932800000,6,6,0.088000,0.300000,132.9495849609,161.0736846924,0.088000,0.088000,0.000000,0,2
1404733470932800000,6,6,0.088000,0.300000,126.3401641846,119.5929336548,0.000000,0.088000,0.000000,0,3
1404733470932800000,6,6,0.088000,0.300000,96.3955001831,185.0198822021,0.114400,0.000000,0.000000,1,0
1404733470932800000,6,6,0.088000,0.300000,104.5957641602,227.5617675781,0.202400,0.000000,0.000000,1,1
1404733470932800000,6,6,0.088000,0.300000,143.6443939209,216.7457122803,0.202400,0.088000,0.000000,1,2
1404733470932800000,6,6,0.088000,0.300000,135.2275390625,173.7103729248,0.114400,0.088000,0.000000,1,3
1404733470932800000,6,6,0.088000,0.300000,107.4348678589,240.4726715088,0.228800,0.000000,0.000000,2,0
1404733470932800000,6,6,0.088000,0.300000,117.7397232056,283.2977294922,0.316800,0.000000,0.000000,2,1
1404733470932800000,6,6,0.088000,0.300000,156.7250823975,273.1001281738,0.316800,0.088000,0.000000,2,2
1404733470932800000,6,6,0.088000,0.300000,146.5147705078,229.7229309082,0.228800,0.088000,0.000000,2,3
1404733470932800000,6,6,0.088000,0.300000,121.1319885254,296.1563110352,0.343200,0.000000,0.000000,3,0
1404733470932800000,6,6,0.088000,0.300000,133.1415405273,337.7339172363,0.431200,0.000000,0.000000,3,1
1404733470932800000,6,6,0.088000,0.300000,171.8426971436,328.4775695801,0.431200,0.088000,0.000000,3,2
1404733470932800000,6,6,0.088000,0.300000,160.1588134766,286.1132507324,0.343200,0.088000,0.000000,3,3
1404733470932800000,6,6,0.088000,0.300000,137.0097351074,350.2928161621,0.457600,0.000000,0.000000,4,0
1404733470932800000,6,6,0.088000,0.300000,150.2376708984,389.7634887695,0.545600,0.000000,0.000000,4,1
1404733470932800000,6,6,0.088000,0.300000,188.3746643066,381.1979675293,0.545600,0.088000,0.000000,4,2
1404733470932800000,6,6,0.088000,0.300000,175.6239471436,340.9341735840,0.457600,0.088000,0.000000,4,3
1404733470932800000,6,6,0.088000,0.300000,154.3860321045,401.5280761719,0.572000,0.000000,0.000000,5,0
1404733470932800000,6,6,0.088000,0.300000,168.3515472412,438.1350708008,0.660000,0.000000,0.000000,5,1
1404733470932800000,6,6,0.088000,0.300000,205.7545623779,430.3201293945,0.660000,0.088000,0.000000,5,2
1404733470932800000,6,6,0.088000,0.300000,192.4133605957,392.8013916016,0.572000,0.088000,0.000000,5,3
1404733470932800000,6,6,0.088000,0.300000,138.3612823486,116.3042907715,0.000000,0.114400,0.000000,6,0
1404733470932800000,6,6,0.088000,0.300000,145.0083007812,157.6108551025,0.088000,0.114400,0.000000,6,1
