#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464832800000,6,6,0.088000,0.300000,64.6136245728,282.4869689941,0.000000,0.000000,0.000000,0,0
1404733464832800000,6,6,0.088000,0.300000,54.3466835022,314.4637756348,0.088000,0.000000,0.000000,0,1
1404733464832800000,6,6,0.088000,0.300000,75.6755294800,325.7322387695,0.088000,0.088000,0.000000,0,2
1404733464832800000,6,6,0.088000,0.300000,87.1839294434,293.0010986328,0.000000,0.088000,0.000000,0,3
1404733464832800000,6,6,0.088000,0.300000,30.4795341492,407.1978759766,0.343200,0.000000,0.000000,3,0
1404733464832800000,6,6,0.088000,0.300000,23.8995895386,435.1836242676,0.431200,0.000000,0.000000,3,1
1404733464832800000,6,6,0.088000,0.300000,44.3877983093,449.5145263672,0.431200,0.088000,0.000000,3,2
1404733464832800000,6,6,0.088000,0.300000,51.5649490356,420.3299255371,0.343200,0.088000,0.000000,3,3
1404733464832800000,6,6,0.088000,0.300000,128.3208160400,312.4151000977,0.000000,0.228800,0.000000,12,0
1404733464832800000,6,6,0.088000,0.300000,117.1502304077,346.7869567871,0.088000,0.228800,0.000000,12,1
1404733464832800000,6,6,0.088000,0.300000,144.7579650879,360.3701477051,0.088000,0.316800,0.000000,12,2
1404733464832800000,6,6,0.088000,0.300000,156.8091583252,324.4762268066,0.000000,0.316800,0.000000,12,3
1404733464832800000,6,6,0.088000,0.300000,166.1779327393,328.5366516113,0.000000,0.343200,0.000000,18,0
1404733464832800000,6,6,0.088000,0.300000,154.5860443115,364.8461303711,0.088000,0.343200,0.000000,18,1
1404733464832800000,6,6,0.088000,0.300000,186.1454162598,379.3267211914,0.088000,0.431200,0.000000,18,2
1404733464832800000,6,6,0.088000,0.300000,198.1546325684,341.7311706543,0.000000,0.431200,0.000000,18,3
1404733464832800000,6,6,0.088000,0.300000,151.4324188232,376.7729492188,0.114400,0.343200,0.000000,19,0
1404733464832800000,6,6,0.088000,0.300000,141.2399597168,411.6554260254,0.202400,0.343200,0.000000,19,1
1404733464832800000,6,6,0.088000,0.300000,171.7914123535,426.8761901855,0.202400,0.431200,0.000000,19,2
1404733464832800000,6,6,0.088000,0.300000,183.0533142090,390.7133483887,0.114400,0.431200,0.000000,19,3
1404733464832800000,6,6,0.088000,0.300000,138.3945159912,423.4302368164,0.228800,0.343200,0.000000,20,0
1404733464832800000,6,6,0.088000,0.300000,129.4699096680,456.5404052734,0.316800,0.343200,0.000000,20,1
1404733464832800000,6,6,0.088000,0.300000,159.6193389893,472.4772338867,0.316800,0.431200,0.000000,20,2
1404733464832800000,6,6,0.088000,0.300000,169.3840179443,438.2375488281,0.228800,0.431200,0.000000,20,3
1404733464832800000,6,6,0.088000,0.300000,208.6981506348,346.0072631836,0.000000,0.457600,0.000000,24,0
1404733464832800000,6,6,0.088000,0.300000,196.6958465576,383.7168884277,0.088000,0.457600,0.000000,24,1
1404733464832800000,6,6,0.088000,0.300000,231.5891418457,398.3505554199,0.088000,0.545600,0.000000,24,2
1404733464832800000,6,6,0.088000,0.300000,243.9474487305,359.5071716309,0.000000,0.545600,0.000000,24,3
1404733464832800000,6,6,0.088000,0.300000,193.1554718018,395.4019775391,0.114400,0.457600,0.000000,25,0
1404733464832800000,6,6,0.088000,0.300000,182.4670562744,431.9692382812,0.202400,0.457600,0.000000,25,1
1404733464832800000,6,6,0.088000,0.300000,216.7101135254,447.5172119141,0.202400,0.545600,0.000000,25,2
1404733464832800000,6,6,0.088000,0.300000,228.2502746582,410.2072448730,0.114400,0.545600,0.000000,25,3
1404733464832800000,6,6,0.088000,0.300000,255.4926452637,363.8552856445,0.000000,0.572000,0.000000,30,0
1404733464832800000,6,6,0.088000,0.300000,243.2017364502,402.8001708984,0.088000,0.572000,0.000000,30,1
1404733464832800000,6,6,0.088000,0.300000,281.2773132324,417.6051025391,0.088000,0.660000,0.000000,30,2
1404733464832800000,6,6,0.088000,0.300000,293.8685302734,377.5418090820,0.000000,0.660000,0.000000,30,3
1404733464832800000,6,6,0.088000,0.300000,239.5366668701,414.9601135254,0.114400,0.572000,0.000000,31,0
1404733464832800000,6,6,0.088000,0.300000,228.3735961914,452.5110168457,0.202400,0.572000,0.000000,31,1
1404733464832800000,6,6,0.088000,0.300000,265.6934509277,467.7650451660,0.202400,0.660000,0.000000,31,2
1404733464832800000,6,6,0.088000,0.300000,277.6953125000,429.5213012695,0.114400,0.660000,0.000000,31,3
