#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436332800000,6,6,0.088000,0.300000,307.6385498047,375.7393188477,0.228800,0.000000,0.000000,2,0
1404733436332800000,6,6,0.088000,0.300000,327.3331604004,382.4729614258,0.316800,0.000000,0.000000,2,1
1404733436332800000,6,6,0.088000,0.300000,322.5085754395,358.5041809082,0.316800,0.088000,0.000000,2,2
1404733436332800000,6,6,0.088000,0.300000,302.2953186035,352.5469055176,0.228800,0.088000,0.000000,2,3
1404733436332800000,6,6,0.088000,0.300000,335.6132202148,386.2875976562,0.343200,0.000000,0.000000,3,0
1404733436332800000,6,6,0.088000,0.300000,358.2586364746,393.5720825195,0.431200,0.000000,0.000000,3,1
1404733436332800000,6,6,0.088000,0.300000,353.5181884766,368.4911804199,0.431200,0.088000,0.000000,3,2
1404733436332800000,6,6,0.088000,0.300000,330.5792846680,361.9839172363,0.343200,0.088000,0.000000,3,3
1404733436332800000,6,6,0.088000,0.300000,366.5704040527,397.3942871094,0.457600,0.000000,0.000000,4,0
1404733436332800000,6,6,0.088000,0.300000,392.2889404297,405.5635986328,0.545600,0.000000,0.000000,4,1
1404733436332800000,6,6,0.088000,0.300000,388.4277648926,379.5191650391,0.545600,0.088000,0.000000,4,2
1404733436332800000,6,6,0.088000,0.300000,361.6333007812,371.6736145020,0.457600,0.088000,0.000000,4,3
1404733436332800000,6,6,0.088000,0.300000,401.4225158691,408.8856811523,0.572000,0.000000,0.000000,5,0
1404733436332800000,6,6,0.088000,0.300000,429.4142456055,417.5178833008,0.660000,0.000000,0.000000,5,1
1404733436332800000,6,6,0.088000,0.300000,427.2536926270,390.5164184570,0.660000,0.088000,0.000000,5,2
1404733436332800000,6,6,0.088000,0.300000,397.5412597656,382.5285949707,0.572000,0.088000,0.000000,5,3
1404733436332800000,6,6,0.088000,0.300000,359.5807800293,362.4924316406,0.457600,0.114400,0.000000,10,0
1404733436332800000,6,6,0.088000,0.300000,386.4195861816,370.2575988770,0.545600,0.114400,0.000000,10,1
1404733436332800000,6,6,0.088000,0.300000,381.6572570801,340.5280761719,0.545600,0.202400,0.000000,10,2
1404733436332800000,6,6,0.088000,0.300000,354.6019592285,334.5218505859,0.457600,0.202400,0.000000,10,3
1404733436332800000,6,6,0.088000,0.300000,395.5992126465,373.3634338379,0.572000,0.114400,0.000000,11,0
1404733436332800000,6,6,0.088000,0.300000,425.5229492188,381.3479614258,0.660000,0.114400,0.000000,11,1
1404733436332800000,6,6,0.088000,0.300000,422.4114379883,350.5455017090,0.660000,0.202400,0.000000,11,2
1404733436332800000,6,6,0.088000,0.300000,391.4774475098,343.4847412109,0.572000,0.202400,0.000000,11,3
1404733436332800000,6,6,0.088000,0.300000,290.6289672852,308.9295349121,0.228800,0.228800,0.000000,14,0
1404733436332800000,6,6,0.088000,0.300000,311.3697204590,313.5238342285,0.316800,0.228800,0.000000,14,1
1404733436332800000,6,6,0.088000,0.300000,305.4697265625,284.6137390137,0.316800,0.316800,0.000000,14,2
1404733436332800000,6,6,0.088000,0.300000,284.6137084961,281.5042419434,0.228800,0.316800,0.000000,14,3
1404733436332800000,6,6,0.088000,0.300000,352.2200317383,324.4213867188,0.457600,0.228800,0.000000,16,0
1404733436332800000,6,6,0.088000,0.300000,379.4456176758,330.4717102051,0.545600,0.228800,0.000000,16,1
1404733436332800000,6,6,0.088000,0.300000,374.5754699707,297.8037414551,0.545600,0.316800,0.000000,16,2
1404733436332800000,6,6,0.088000,0.300000,346.6000671387,293.3771057129,0.457600,0.316800,0.000000,16,3
1404733436332800000,6,6,0.088000,0.300000,389.5420532227,333.4190979004,0.572000,0.228800,0.000000,17,0
1404733436332800000,6,6,0.088000,0.300000,420.4774169922,339.9240417480,0.660000,0.228800,0.000000,17,1
1404733436332800000,6,6,0.088000,0.300000,416.7762756348,305.5368957520,0.660000,0.316800,0.000000,17,2
1404733436332800000,6,6,0.088000,0.300000,384.5397338867,300.2928771973,0.572000,0.316800,0.000000,17,3
