#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459582799872,6,6,0.088000,0.300000,273.6347045898,424.9819335938,0.000000,0.000000,0.000000,0,0
1404733459582799872,6,6,0.088000,0.300000,302.5351867676,427.4417419434,0.088000,0.000000,0.000000,0,1
1404733459582799872,6,6,0.088000,0.300000,301.1999816895,403.9358215332,0.088000,0.088000,0.000000,0,2
1404733459582799872,6,6,0.088000,0.300000,271.4924621582,401.7324523926,0.000000,0.088000,0.000000,0,3
1404733459582799872,6,6,0.088000,0.300000,312.2384338379,428.2822875977,0.114400,0.000000,0.000000,1,0
1404733459582799872,6,6,0.088000,0.300000,341.7413024902,430.2405700684,0.202400,0.000000,0.000000,1,1
1404733459582799872,6,6,0.088000,0.300000,341.6004943848,406.7331848145,0.202400,0.088000,0.000000,1,2
1404733459582799872,6,6,0.088000,0.300000,310.8461608887,405.1013793945,0.114400,0.088000,0.000000,1,3
1404733459582799872,6,6,0.088000,0.300000,351.6862182617,430.7565917969,0.228800,0.000000,0.000000,2,0
1404733459582799872,6,6,0.088000,0.300000,381.8127441406,432.3400573730,0.316800,0.000000,0.000000,2,1
1404733459582799872,6,6,0.088000,0.300000,382.7744140625,408.7552185059,0.316800,0.088000,0.000000,2,2
1404733459582799872,6,6,0.088000,0.300000,351.5308532715,407.4343872070,0.228800,0.088000,0.000000,2,3
1404733459582799872,6,6,0.088000,0.300000,391.5862731934,432.6083679199,0.343200,0.000000,0.000000,3,0
1404733459582799872,6,6,0.088000,0.300000,421.8184509277,433.4711608887,0.431200,0.000000,0.000000,3,1
1404733459582799872,6,6,0.088000,0.300000,424.3708496094,409.7528076172,0.431200,0.088000,0.000000,3,2
1404733459582799872,6,6,0.088000,0.300000,392.6273498535,409.1055297852,0.343200,0.088000,0.000000,3,3
1404733459582799872,6,6,0.088000,0.300000,431.5021667480,433.4804992676,0.457600,0.000000,0.000000,4,0
1404733459582799872,6,6,0.088000,0.300000,461.3430175781,433.7801818848,0.545600,0.000000,0.000000,4,1
1404733459582799872,6,6,0.088000,0.300000,464.7530822754,410.4120178223,0.545600,0.088000,0.000000,4,2
1404733459582799872,6,6,0.088000,0.300000,433.6349182129,409.7831420898,0.457600,0.088000,0.000000,4,3
1404733459582799872,6,6,0.088000,0.300000,470.6855773926,433.4724731445,0.572000,0.000000,0.000000,5,0
1404733459582799872,6,6,0.088000,0.300000,499.6364746094,433.2234191895,0.660000,0.000000,0.000000,5,1
1404733459582799872,6,6,0.088000,0.300000,504.4862365723,409.7382812500,0.660000,0.088000,0.000000,5,2
1404733459582799872,6,6,0.088000,0.300000,474.4371643066,410.1221008301,0.572000,0.088000,0.000000,5,3
1404733459582799872,6,6,0.088000,0.300000,351.4404296875,399.3109741211,0.228800,0.114400,0.000000,8,0
1404733459582799872,6,6,0.088000,0.300000,383.1916503906,400.7654724121,0.316800,0.114400,0.000000,8,1
1404733459582799872,6,6,0.088000,0.300000,384.2252502441,374.4472045898,0.316800,0.202400,0.000000,8,2
1404733459582799872,6,6,0.088000,0.300000,351.5270080566,373.4808349609,0.228800,0.202400,0.000000,8,3
1404733459582799872,6,6,0.088000,0.300000,393.3984375000,400.9577026367,0.343200,0.114400,0.000000,9,0
1404733459582799872,6,6,0.088000,0.300000,425.0733642578,402.2046203613,0.431200,0.114400,0.000000,9,1
1404733459582799872,6,6,0.088000,0.300000,427.4122009277,375.6503906250,0.431200,0.202400,0.000000,9,2
1404733459582799872,6,6,0.088000,0.300000,394.5220031738,374.8947448730,0.343200,0.202400,0.000000,9,3
1404733459582799872,6,6,0.088000,0.300000,434.8009033203,402.1753540039,0.457600,0.114400,0.000000,10,0
1404733459582799872,6,6,0.088000,0.300000,466.2144165039,402.4634094238,0.545600,0.114400,0.000000,10,1
