#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421482800128,6,6,0.088000,0.300000,263.8025512695,350.8693542480,0.000000,0.000000,0.000000,0,0
1404733421482800128,6,6,0.088000,0.300000,292.3780822754,348.6233520508,0.088000,0.000000,0.000000,0,1
1404733421482800128,6,6,0.088000,0.300000,288.2213134766,328.4454956055,0.088000,0.088000,0.000000,0,2
1404733421482800128,6,6,0.088000,0.300000,258.1114196777,330.5548095703,0.000000,0.088000,0.000000,0,3
1404733421482800128,6,6,0.088000,0.300000,301.2012023926,348.0885620117,0.114400,0.000000,0.000000,1,0
1404733421482800128,6,6,0.088000,0.300000,330.3051452637,345.4742431641,0.202400,0.000000,0.000000,1,1
1404733421482800128,6,6,0.088000,0.300000,327.4422302246,325.1394042969,0.202400,0.088000,0.000000,1,2
1404733421482800128,6,6,0.088000,0.300000,297.2949523926,327.5375061035,0.114400,0.088000,0.000000,1,3
1404733421482800128,6,6,0.088000,0.300000,339.1995544434,344.5338439941,0.228800,0.000000,0.000000,2,0
1404733421482800128,6,6,0.088000,0.300000,368.2736206055,341.8045043945,0.316800,0.000000,0.000000,2,1
1404733421482800128,6,6,0.088000,0.300000,367.3792419434,321.3880920410,0.316800,0.088000,0.000000,2,2
1404733421482800128,6,6,0.088000,0.300000,336.7154235840,324.3179626465,0.228800,0.088000,0.000000,2,3
1404733421482800128,6,6,0.088000,0.300000,377.0753479004,340.8609619141,0.343200,0.000000,0.000000,3,0
1404733421482800128,6,6,0.088000,0.300000,405.5473022461,337.6809387207,0.431200,0.000000,0.000000,3,1
1404733421482800128,6,6,0.088000,0.300000,406.4341125488,317.4051818848,0.431200,0.088000,0.000000,3,2
1404733421482800128,6,6,0.088000,0.300000,376.4927673340,320.4906311035,0.343200,0.088000,0.000000,3,3
1404733421482800128,6,6,0.088000,0.300000,414.4824523926,336.6831970215,0.457600,0.000000,0.000000,4,0
1404733421482800128,6,6,0.088000,0.300000,442.3930969238,333.4466552734,0.545600,0.000000,0.000000,4,1
1404733421482800128,6,6,0.088000,0.300000,444.5130004883,313.0649719238,0.545600,0.088000,0.000000,4,2
1404733421482800128,6,6,0.088000,0.300000,415.5065002441,316.3508605957,0.457600,0.088000,0.000000,4,3
1404733421482800128,6,6,0.088000,0.300000,450.7395019531,332.4168090820,0.572000,0.000000,0.000000,5,0
1404733421482800128,6,6,0.088000,0.300000,477.6239013672,328.8381347656,0.660000,0.000000,0.000000,5,1
1404733421482800128,6,6,0.088000,0.300000,481.4677734375,308.5033569336,0.660000,0.088000,0.000000,5,2
1404733421482800128,6,6,0.088000,0.300000,453.4602355957,311.7153930664,0.572000,0.088000,0.000000,5,3
1404733421482800128,6,6,0.088000,0.300000,256.6131591797,324.1830749512,0.000000,0.114400,0.000000,6,0
1404733421482800128,6,6,0.088000,0.300000,286.7240905762,321.6057739258,0.088000,0.114400,0.000000,6,1
1404733421482800128,6,6,0.088000,0.300000,282.3289794922,298.5775756836,0.088000,0.202400,0.000000,6,2
1404733421482800128,6,6,0.088000,0.300000,250.9175109863,301.6489868164,0.000000,0.202400,0.000000,6,3
1404733421482800128,6,6,0.088000,0.300000,296.0031127930,321.0446777344,0.114400,0.114400,0.000000,7,0
1404733421482800128,6,6,0.088000,0.300000,326.6276245117,318.4070434570,0.202400,0.114400,0.000000,7,1
1404733421482800128,6,6,0.088000,0.300000,323.8200683594,295.3431701660,0.202400,0.202400,0.000000,7,2
1404733421482800128,6,6,0.088000,0.300000,291.7015380859,297.9241333008,0.114400,0.202400,0.000000,7,3
1404733421482800128,6,6,0.088000,0.300000,336.2908020020,317.4638671875,0.228800,0.114400,0.000000,8,0
1404733421482800128,6,6,0.088000,0.300000,366.8345336914,314.4314270020,0.316800,0.114400,0.000000,8,1
1404733421482800128,6,6,0.088000,0.300000,365.8853454590,291.4562988281,0.316800,0.202400,0.000000,8,2
1404733421482800128,6,6,0.088000,0.300000,333.6185913086,294.4394836426,0.228800,0.202400,0.000000,8,3
1404733421482800128,6,6,0.088000,0.300000,376.5013122559,313.5334167480,0.343200,0.114400,0.000000,9,0
1404733421482800128,6,6,0.088000,0.300000,406.5836486816,310.4343872070,0.431200,0.114400,0.000000,9,1
1404733421482800128,6,6,0.088000,0.300000,407.4698486328,287.4156799316,0.431200,0.202400,0.000000,9,2
1404733421482800128,6,6,0.088000,0.300000,375.5957946777,290.4731140137,0.343200,0.202400,0.000000,9,3
1404733421482800128,6,6,0.088000,0.300000,415.7661437988,309.5163574219,0.457600,0.114400,0.000000,10,0
1404733421482800128,6,6,0.088000,0.300000,445.4826965332,306.3384094238,0.545600,0.114400,0.000000,10,1
1404733421482800128,6,6,0.088000,0.300000,447.6228332520,283.3583984375,0.545600,0.202400,0.000000,10,2
1404733421482800128,6,6,0.088000,0.300000,417.1065979004,286.4655761719,0.457600,0.202400,0.000000,10,3
1404733421482800128,6,6,0.088000,0.300000,454.4248352051,305.2385864258,0.572000,0.114400,0.000000,11,0
1404733421482800128,6,6,0.088000,0.300000,482.5331726074,301.7245788574,0.660000,0.114400,0.000000,11,1
1404733421482800128,6,6,0.088000,0.300000,486.5326538086,278.7364196777,0.660000,0.202400,0.000000,11,2
1404733421482800128,6,6,0.088000,0.300000,457.1178588867,282.2331542969,0.572000,0.202400,0.000000,11,3
1404733421482800128,6,6,0.088000,0.300000,248.6739654541,293.8894348145,0.000000,0.228800,0.000000,12,0
1404733421482800128,6,6,0.088000,0.300000,280.6272277832,291.4434204102,0.088000,0.228800,0.000000,12,1
1404733421482800128,6,6,0.088000,0.300000,275.5684204102,265.4718933105,0.088000,0.316800,0.000000,12,2
1404733421482800128,6,6,0.088000,0.300000,242.4601135254,268.5107727051,0.000000,0.316800,0.000000,12,3
1404733421482800128,6,6,0.088000,0.300000,290.5749816895,290.4779052734,0.114400,0.228800,0.000000,13,0
1404733421482800128,6,6,0.088000,0.300000,322.9784545898,287.4983215332,0.202400,0.228800,0.000000,13,1
1404733421482800128,6,6,0.088000,0.300000,319.9843444824,261.5366210938,0.202400,0.316800,0.000000,13,2
1404733421482800128,6,6,0.088000,0.300000,286.0928955078,264.6042480469,0.114400,0.316800,0.000000,13,3
1404733421482800128,6,6,0.088000,0.300000,333.0095520020,286.5833435059,0.228800,0.228800,0.000000,14,0
1404733421482800128,6,6,0.088000,0.300000,365.5039978027,283.5749511719,0.316800,0.228800,0.000000,14,1
1404733421482800128,6,6,0.088000,0.300000,364.5077514648,257.5282592773,0.316800,0.316800,0.000000,14,2
1404733421482800128,6,6,0.088000,0.300000,330.4614562988,260.5747375488,0.228800,0.316800,0.000000,14,3
1404733421482800128,6,6,0.088000,0.300000,375.5910644531,282.6730651855,0.343200,0.228800,0.000000,15,0
1404733421482800128,6,6,0.088000,0.300000,407.5791015625,279.5592956543,0.431200,0.228800,0.000000,15,1
1404733421482800128,6,6,0.088000,0.300000,408.4854736328,253.5679016113,0.431200,0.316800,0.000000,15,2
1404733421482800128,6,6,0.088000,0.300000,374.6522216797,256.4761657715,0.343200,0.316800,0.000000,15,3
1404733421482800128,6,6,0.088000,0.300000,417.5287780762,278.5859069824,0.457600,0.228800,0.000000,16,0
1404733421482800128,6,6,0.088000,0.300000,448.5216979980,275.4934082031,0.545600,0.228800,0.000000,16,1
1404733421482800128,6,6,0.088000,0.300000,451.3886718750,249.5316162109,0.545600,0.316800,0.000000,16,2
1404733421482800128,6,6,0.088000,0.300000,418.5364685059,252.5486450195,0.457600,0.316800,0.000000,16,3
1404733421482800128,6,6,0.088000,0.300000,458.0224304199,274.5226135254,0.572000,0.228800,0.000000,17,0
1404733421482800128,6,6,0.088000,0.300000,487.6244812012,271.4302673340,0.660000,0.228800,0.000000,17,1
1404733421482800128,6,6,0.088000,0.300000,491.6528320312,245.8900146484,0.660000,0.316800,0.000000,17,2
1404733421482800128,6,6,0.088000,0.300000,460.6575012207,248.6738891602,0.572000,0.316800,0.000000,17,3
1404733421482800128,6,6,0.088000,0.300000,240.6486663818,259.8182067871,0.000000,0.343200,0.000000,18,0
1404733421482800128,6,6,0.088000,0.300000,274.1342773438,257.0482482910,0.088000,0.343200,0.000000,18,1
1404733421482800128,6,6,0.088000,0.300000,268.8420715332,228.0037536621,0.088000,0.431200,0.000000,18,2
1404733421482800128,6,6,0.088000,0.300000,234.1875457764,231.6521148682,0.000000,0.431200,0.000000,18,3
1404733421482800128,6,6,0.088000,0.300000,284.5575561523,256.2082214355,0.114400,0.343200,0.000000,19,0
1404733421482800128,6,6,0.088000,0.300000,319.1653137207,253.2799987793,0.202400,0.343200,0.000000,19,1
1404733421482800128,6,6,0.088000,0.300000,315.6577453613,223.6456604004,0.202400,0.431200,0.000000,19,2
1404733421482800128,6,6,0.088000,0.300000,279.6089477539,226.9232177734,0.114400,0.431200,0.000000,19,3
1404733421482800128,6,6,0.088000,0.300000,329.5308837891,252.2997283936,0.228800,0.343200,0.000000,20,0
1404733421482800128,6,6,0.088000,0.300000,364.4052734375,249.3063507080,0.316800,0.343200,0.000000,20,1
1404733421482800128,6,6,0.088000,0.300000,362.9627075195,219.5862884521,0.316800,0.431200,0.000000,20,2
1404733421482800128,6,6,0.088000,0.300000,326.5790100098,222.6108856201,0.228800,0.431200,0.000000,20,3
1404733421482800128,6,6,0.088000,0.300000,374.5456542969,248.3557739258,0.343200,0.343200,0.000000,21,0
1404733421482800128,6,6,0.088000,0.300000,408.6334533691,245.2464294434,0.431200,0.343200,0.000000,21,1
1404733421482800128,6,6,0.088000,0.300000,409.4982604980,215.7925109863,0.431200,0.431200,0.000000,21,2
1404733421482800128,6,6,0.088000,0.300000,373.6895141602,218.5728759766,0.343200,0.431200,0.000000,21,3
1404733421482800128,6,6,0.088000,0.300000,418.8609008789,244.4027709961,0.457600,0.343200,0.000000,22,0
1404733421482800128,6,6,0.088000,0.300000,451.8787841797,241.4462280273,0.545600,0.343200,0.000000,22,1
1404733421482800128,6,6,0.088000,0.300000,454.4329833984,212.5169219971,0.545600,0.431200,0.000000,22,2
1404733421482800128,6,6,0.088000,0.300000,420.2715148926,215.1564331055,0.457600,0.431200,0.000000,22,3
1404733421482800128,6,6,0.088000,0.300000,461.5659484863,240.4915924072,0.572000,0.343200,0.000000,23,0
1404733421482800128,6,6,0.088000,0.300000,493.0091552734,237.5541687012,0.660000,0.343200,0.000000,23,1
1404733421482800128,6,6,0.088000,0.300000,497.0062866211,209.4674072266,0.660000,0.431200,0.000000,23,2
1404733421482800128,6,6,0.088000,0.300000,464.5029602051,211.5603179932,0.572000,0.431200,0.000000,23,3
1404733421482800128,6,6,0.088000,0.300000,231.6450195312,222.1692199707,0.000000,0.457600,0.000000,24,0
1404733421482800128,6,6,0.088000,0.300000,267.3176574707,218.4515838623,0.088000,0.457600,0.000000,24,1
1404733421482800128,6,6,0.088000,0.300000,261.7799682617,186.4498901367,0.088000,0.545600,0.000000,24,2
1404733421482800128,6,6,0.088000,0.300000,225.2837524414,190.4451599121,0.000000,0.545600,0.000000,24,3
1404733421482800128,6,6,0.088000,0.300000,278.4324645996,217.5280151367,0.114400,0.457600,0.000000,25,0
1404733421482800128,6,6,0.088000,0.300000,314.6280822754,214.4311828613,0.202400,0.457600,0.000000,25,1
1404733421482800128,6,6,0.088000,0.300000,311.4779663086,181.5477905273,0.202400,0.545600,0.000000,25,2
1404733421482800128,6,6,0.088000,0.300000,273.4485168457,185.3958129883,0.114400,0.545600,0.000000,25,3
1404733421482800128,6,6,0.088000,0.300000,325.7041625977,213.4382629395,0.228800,0.457600,0.000000,26,0
1404733421482800128,6,6,0.088000,0.300000,362.4959411621,210.3635864258,0.316800,0.457600,0.000000,26,1
1404733421482800128,6,6,0.088000,0.300000,361.3598632812,177.4961395264,0.316800,0.545600,0.000000,26,2
1404733421482800128,6,6,0.088000,0.300000,322.7184753418,180.4896392822,0.228800,0.545600,0.000000,26,3
1404733421482800128,6,6,0.088000,0.300000,373.5447998047,209.4340667725,0.343200,0.457600,0.000000,27,0
1404733421482800128,6,6,0.088000,0.300000,409.5503540039,206.4437255859,0.431200,0.457600,0.000000,27,1
1404733421482800128,6,6,0.088000,0.300000,410.4306945801,173.9711303711,0.431200,0.545600,0.000000,27,2
1404733421482800128,6,6,0.088000,0.300000,372.5933532715,176.5198974609,0.343200,0.545600,0.000000,27,3
1404733421482800128,6,6,0.088000,0.300000,420.5469970703,205.5327301025,0.457600,0.457600,0.000000,28,0
1404733421482800128,6,6,0.088000,0.300000,455.3279113770,203.2752838135,0.545600,0.457600,0.000000,28,1
1404733421482800128,6,6,0.088000,0.300000,457.4551391602,171.3855895996,0.545600,0.545600,0.000000,28,2
1404733421482800128,6,6,0.088000,0.300000,421.5178222656,173.3764495850,0.457600,0.545600,0.000000,28,3
1404733421482800128,6,6,0.088000,0.300000,465.5057678223,202.4510040283,0.572000,0.457600,0.000000,29,0
1404733421482800128,6,6,0.088000,0.300000,498.3993530273,200.2672882080,0.660000,0.457600,0.000000,29,1
1404733421482800128,6,6,0.088000,0.300000,502.4754333496,168.7326354980,0.660000,0.545600,0.000000,29,2
1404733421482800128,6,6,0.088000,0.300000,468.4084472656,170.5389099121,0.572000,0.545600,0.000000,29,3
1404733421482800128,6,6,0.088000,0.300000,222.8261871338,179.8703308105,0.000000,0.572000,0.000000,30,0
1404733421482800128,6,6,0.088000,0.300000,260.3316040039,175.9833679199,0.088000,0.572000,0.000000,30,1
1404733421482800128,6,6,0.088000,0.300000,254.6922454834,140.4626159668,0.088000,0.660000,0.000000,30,2
1404733421482800128,6,6,0.088000,0.300000,216.2109680176,144.8254089355,0.000000,0.660000,0.000000,30,3
1404733421482800128,6,6,0.088000,0.300000,271.6802978516,174.6304321289,0.114400,0.572000,0.000000,31,0
1404733421482800128,6,6,0.088000,0.300000,310.4292602539,171.4055328369,0.202400,0.572000,0.000000,31,1
1404733421482800128,6,6,0.088000,0.300000,306.6211547852,135.3975982666,0.202400,0.660000,0.000000,31,2
1404733421482800128,6,6,0.088000,0.300000,266.6390991211,139.2165222168,0.114400,0.660000,0.000000,31,3
1404733421482800128,6,6,0.088000,0.300000,321.9839172363,170.3384246826,0.228800,0.572000,0.000000,32,0
1404733421482800128,6,6,0.088000,0.300000,360.5973205566,166.9802551270,0.316800,0.572000,0.000000,32,1
1404733421482800128,6,6,0.088000,0.300000,359.4289550781,131.0986633301,0.316800,0.660000,0.000000,32,2
1404733421482800128,6,6,0.088000,0.300000,319.0452575684,134.3235321045,0.228800,0.660000,0.000000,32,3
1404733421482800128,6,6,0.088000,0.300000,372.4863281250,166.2632141113,0.343200,0.572000,0.000000,33,0
1404733421482800128,6,6,0.088000,0.300000,410.4500732422,163.5108032227,0.431200,0.572000,0.000000,33,1
1404733421482800128,6,6,0.088000,0.300000,411.1147460938,127.9833755493,0.431200,0.660000,0.000000,33,2
1404733421482800128,6,6,0.088000,0.300000,371.5111694336,130.3621063232,0.343200,0.660000,0.000000,33,3
1404733421482800128,6,6,0.088000,0.300000,421.7204589844,162.9613342285,0.457600,0.572000,0.000000,34,0
1404733421482800128,6,6,0.088000,0.300000,458.4179992676,160.8601074219,0.545600,0.572000,0.000000,34,1
1404733421482800128,6,6,0.088000,0.300000,460.5736694336,126.0927810669,0.545600,0.660000,0.000000,34,2
1404733421482800128,6,6,0.088000,0.300000,422.7090148926,127.4562377930,0.457600,0.660000,0.000000,34,3
1404733421482800128,6,6,0.088000,0.300000,469.3639221191,160.3983459473,0.572000,0.572000,0.000000,35,0
1404733421482800128,6,6,0.088000,0.300000,503.4229125977,158.8875732422,0.660000,0.572000,0.000000,35,1
1404733421482800128,6,6,0.088000,0.300000,507.4642944336,124.8371887207,0.660000,0.660000,0.000000,35,2
1404733421482800128,6,6,0.088000,0.300000,471.7650756836,125.5651626587,0.572000,0.660000,0.000000,35,3
