#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422832800000,6,6,0.088000,0.300000,274.8558959961,333.9427490234,0.000000,0.000000,0.000000,0,0
1404733422832800000,6,6,0.088000,0.300000,297.5357666016,335.6098632812,0.088000,0.000000,0.000000,0,1
1404733422832800000,6,6,0.088000,0.300000,297.9894104004,314.2935791016,0.088000,0.088000,0.000000,0,2
1404733422832800000,6,6,0.088000,0.300000,275.3379516602,312.4962158203,0.000000,0.088000,0.000000,0,3
1404733422832800000,6,6,0.088000,0.300000,305.0591430664,336.2783203125,0.114400,0.000000,0.000000,1,0
1404733422832800000,6,6,0.088000,0.300000,327.8244323730,337.6281738281,0.202400,0.000000,0.000000,1,1
1404733422832800000,6,6,0.088000,0.300000,328.6929321289,316.4470825195,0.202400,0.088000,0.000000,1,2
1404733422832800000,6,6,0.088000,0.300000,305.4588928223,314.6633911133,0.114400,0.088000,0.000000,1,3
1404733422832800000,6,6,0.088000,0.300000,335.4341125488,338.3380737305,0.228800,0.000000,0.000000,2,0
1404733422832800000,6,6,0.088000,0.300000,358.5268859863,339.6634826660,0.316800,0.000000,0.000000,2,1
1404733422832800000,6,6,0.088000,0.300000,359.7035827637,318.4196166992,0.316800,0.088000,0.000000,2,2
1404733422832800000,6,6,0.088000,0.300000,336.4141845703,316.8439636230,0.228800,0.088000,0.000000,2,3
1404733422832800000,6,6,0.088000,0.300000,366.3256835938,340.1857299805,0.343200,0.000000,0.000000,3,0
1404733422832800000,6,6,0.088000,0.300000,389.2606811523,341.4753417969,0.431200,0.000000,0.000000,3,1
1404733422832800000,6,6,0.088000,0.300000,390.8060302734,320.2495422363,0.431200,0.088000,0.000000,3,2
1404733422832800000,6,6,0.088000,0.300000,367.4400024414,318.6187438965,0.343200,0.088000,0.000000,3,3
1404733422832800000,6,6,0.088000,0.300000,396.5399780273,341.6394958496,0.457600,0.000000,0.000000,4,0
1404733422832800000,6,6,0.088000,0.300000,419.3799743652,342.8051452637,0.545600,0.000000,0.000000,4,1
1404733422832800000,6,6,0.088000,0.300000,421.7868652344,321.5565490723,0.545600,0.088000,0.000000,4,2
1404733422832800000,6,6,0.088000,0.300000,398.4703063965,320.4173889160,0.457600,0.088000,0.000000,4,3
1404733422832800000,6,6,0.088000,0.300000,426.5937500000,343.2566223145,0.572000,0.000000,0.000000,5,0
1404733422832800000,6,6,0.088000,0.300000,449.4165649414,344.2657775879,0.660000,0.000000,0.000000,5,1
1404733422832800000,6,6,0.088000,0.300000,451.8045043945,322.8244323730,0.660000,0.088000,0.000000,5,2
1404733422832800000,6,6,0.088000,0.300000,428.7846069336,321.7072753906,0.572000,0.088000,0.000000,5,3
1404733422832800000,6,6,0.088000,0.300000,305.6047363281,307.6107482910,0.114400,0.114400,0.000000,7,0
1404733422832800000,6,6,0.088000,0.300000,329.1725769043,309.2937622070,0.202400,0.114400,0.000000,7,1
