#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449532800000,6,6,0.088000,0.300000,247.5663909912,279.5068969727,0.000000,0.000000,0.000000,0,0
1404733449532800000,6,6,0.088000,0.300000,282.3532409668,279.5696716309,0.088000,0.000000,0.000000,0,1
1404733449532800000,6,6,0.088000,0.300000,278.6781921387,247.2111511230,0.088000,0.088000,0.000000,0,2
1404733449532800000,6,6,0.088000,0.300000,243.4752960205,247.5959472656,0.000000,0.088000,0.000000,0,3
1404733449532800000,6,6,0.088000,0.300000,293.5828857422,279.5811157227,0.114400,0.000000,0.000000,1,0
1404733449532800000,6,6,0.088000,0.300000,329.5802917480,279.5706481934,0.202400,0.000000,0.000000,1,1
1404733449532800000,6,6,0.088000,0.300000,327.8796386719,246.6339721680,0.202400,0.088000,0.000000,1,2
1404733449532800000,6,6,0.088000,0.300000,290.5924377441,247.1357269287,0.114400,0.088000,0.000000,1,3
1404733449532800000,6,6,0.088000,0.300000,341.4487304688,279.4976806641,0.228800,0.000000,0.000000,2,0
1404733449532800000,6,6,0.088000,0.300000,377.6925048828,279.4288635254,0.316800,0.000000,0.000000,2,1
1404733449532800000,6,6,0.088000,0.300000,377.8211364746,246.5526733398,0.316800,0.088000,0.000000,2,2
1404733449532800000,6,6,0.088000,0.300000,340.2454223633,246.7304840088,0.228800,0.088000,0.000000,2,3
1404733449532800000,6,6,0.088000,0.300000,389.5380554199,279.4278869629,0.343200,0.000000,0.000000,3,0
1404733449532800000,6,6,0.088000,0.300000,426.1851806641,279.3413391113,0.431200,0.000000,0.000000,3,1
1404733449532800000,6,6,0.088000,0.300000,427.7049255371,246.4358520508,0.431200,0.088000,0.000000,3,2
1404733449532800000,6,6,0.088000,0.300000,390.1644592285,246.4608459473,0.343200,0.088000,0.000000,3,3
1404733449532800000,6,6,0.088000,0.300000,437.3695068359,279.0500183105,0.457600,0.000000,0.000000,4,0
1404733449532800000,6,6,0.088000,0.300000,472.7508239746,278.4963989258,0.545600,0.000000,0.000000,4,1
1404733449532800000,6,6,0.088000,0.300000,476.5830688477,245.8323364258,0.545600,0.088000,0.000000,4,2
1404733449532800000,6,6,0.088000,0.300000,439.5370178223,246.1200408936,0.457600,0.088000,0.000000,4,3
1404733449532800000,6,6,0.088000,0.300000,483.6820678711,278.4449157715,0.572000,0.000000,0.000000,5,0
1404733449532800000,6,6,0.088000,0.300000,517.5039062500,277.8886413574,0.660000,0.000000,0.000000,5,1
1404733449532800000,6,6,0.088000,0.300000,522.6691894531,245.7164916992,0.660000,0.088000,0.000000,5,2
1404733449532800000,6,6,0.088000,0.300000,487.5182495117,245.7860107422,0.572000,0.088000,0.000000,5,3
1404733449532800000,6,6,0.088000,0.300000,241.5714111328,236.5263977051,0.000000,0.114400,0.000000,6,0
1404733449532800000,6,6,0.088000,0.300000,277.5396423340,235.8262634277,0.088000,0.114400,0.000000,6,1
1404733449532800000,6,6,0.088000,0.300000,274.5945434570,200.3501434326,0.088000,0.202400,0.000000,6,2
1404733449532800000,6,6,0.088000,0.300000,237.5155181885,201.5531158447,0.000000,0.202400,0.000000,6,3
1404733449532800000,6,6,0.088000,0.300000,289.6733093262,235.7925109863,0.114400,0.114400,0.000000,7,0
1404733449532800000,6,6,0.088000,0.300000,327.3327331543,235.5325927734,0.202400,0.114400,0.000000,7,1
1404733449532800000,6,6,0.088000,0.300000,325.5871887207,199.6682128906,0.202400,0.202400,0.000000,7,2
1404733449532800000,6,6,0.088000,0.300000,287.1458740234,200.6027221680,0.114400,0.202400,0.000000,7,3
1404733449532800000,6,6,0.088000,0.300000,339.6020507812,235.5761108398,0.228800,0.114400,0.000000,8,0
1404733449532800000,6,6,0.088000,0.300000,377.9624328613,235.4715881348,0.316800,0.114400,0.000000,8,1
1404733449532800000,6,6,0.088000,0.300000,378.2228393555,199.2436828613,0.316800,0.202400,0.000000,8,2
1404733449532800000,6,6,0.088000,0.300000,338.3870239258,199.5241088867,0.228800,0.202400,0.000000,8,3
1404733449532800000,6,6,0.088000,0.300000,390.3553771973,235.3952178955,0.343200,0.114400,0.000000,9,0
1404733449532800000,6,6,0.088000,0.300000,428.5062255859,235.4594421387,0.431200,0.114400,0.000000,9,1
1404733449532800000,6,6,0.088000,0.300000,430.3381652832,199.3203735352,0.431200,0.202400,0.000000,9,2
1404733449532800000,6,6,0.088000,0.300000,390.6606750488,199.2407379150,0.343200,0.202400,0.000000,9,3
1404733449532800000,6,6,0.088000,0.300000,440.4225463867,235.3968658447,0.457600,0.114400,0.000000,10,0
1404733449532800000,6,6,0.088000,0.300000,477.5145874023,235.4550628662,0.545600,0.114400,0.000000,10,1
1404733449532800000,6,6,0.088000,0.300000,481.0978698730,199.5758361816,0.545600,0.202400,0.000000,10,2
