#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426032800000,6,6,0.088000,0.300000,67.9985733032,227.3466644287,0.000000,0.000000,0.000000,0,0
1404733426032800000,6,6,0.088000,0.300000,93.1618804932,240.8270874023,0.088000,0.000000,0.000000,0,1
1404733426032800000,6,6,0.088000,0.300000,102.8050613403,212.2686157227,0.088000,0.088000,0.000000,0,2
1404733426032800000,6,6,0.088000,0.300000,77.3958816528,199.1540985107,0.000000,0.088000,0.000000,0,3
1404733426032800000,6,6,0.088000,0.300000,101.5745086670,245.2516937256,0.114400,0.000000,0.000000,1,0
1404733426032800000,6,6,0.088000,0.300000,127.8692550659,258.7260131836,0.202400,0.000000,0.000000,1,1
1404733426032800000,6,6,0.088000,0.300000,138.8056030273,230.7153015137,0.202400,0.088000,0.000000,1,2
1404733426032800000,6,6,0.088000,0.300000,111.5751571655,217.2579040527,0.114400,0.088000,0.000000,1,3
1404733426032800000,6,6,0.088000,0.300000,137.4353179932,263.5244140625,0.228800,0.000000,0.000000,2,0
1404733426032800000,6,6,0.088000,0.300000,164.5702972412,277.1413574219,0.316800,0.000000,0.000000,2,1
1404733426032800000,6,6,0.088000,0.300000,176.2489166260,249.6780395508,0.316800,0.088000,0.000000,2,2
1404733426032800000,6,6,0.088000,0.300000,148.0771789551,235.8563995361,0.228800,0.088000,0.000000,2,3
1404733426032800000,6,6,0.088000,0.300000,174.3919219971,281.9082336426,0.343200,0.000000,0.000000,3,0
1404733426032800000,6,6,0.088000,0.300000,202.6436614990,295.6578674316,0.431200,0.000000,0.000000,3,1
1404733426032800000,6,6,0.088000,0.300000,214.6149749756,268.6291503906,0.431200,0.088000,0.000000,3,2
1404733426032800000,6,6,0.088000,0.300000,185.8396453857,254.7118072510,0.343200,0.088000,0.000000,3,3
1404733426032800000,6,6,0.088000,0.300000,212.4650573730,300.2253112793,0.457600,0.000000,0.000000,4,0
1404733426032800000,6,6,0.088000,0.300000,241.1117095947,313.7480163574,0.545600,0.000000,0.000000,4,1
1404733426032800000,6,6,0.088000,0.300000,253.8352050781,287.2424926758,0.545600,0.088000,0.000000,4,2
1404733426032800000,6,6,0.088000,0.300000,224.3995208740,273.1711120605,0.457600,0.088000,0.000000,4,3
1404733426032800000,6,6,0.088000,0.300000,250.6938781738,317.9760742188,0.572000,0.000000,0.000000,5,0
1404733426032800000,6,6,0.088000,0.300000,279.5238037109,330.9674072266,0.660000,0.000000,0.000000,5,1
1404733426032800000,6,6,0.088000,0.300000,293.3895263672,304.7535705566,0.660000,0.088000,0.000000,5,2
1404733426032800000,6,6,0.088000,0.300000,263.5780334473,291.6174621582,0.572000,0.088000,0.000000,5,3
1404733426032800000,6,6,0.088000,0.300000,80.2061538696,189.2887878418,0.000000,0.114400,0.000000,6,0
