#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461032800000,6,6,0.088000,0.300000,155.4626770020,32.6292343140,0.572000,0.000000,0.000000,5,0
1404733461032800000,6,6,0.088000,0.300000,144.2276458740,60.7427558899,0.660000,0.000000,0.000000,5,1
1404733461032800000,6,6,0.088000,0.300000,164.3091278076,76.6180191040,0.660000,0.088000,0.000000,5,2
1404733461032800000,6,6,0.088000,0.300000,176.2592010498,47.4157829285,0.572000,0.088000,0.000000,5,3
1404733461032800000,6,6,0.088000,0.300000,201.3661804199,12.7893676758,0.457600,0.114400,0.000000,10,0
1404733461032800000,6,6,0.088000,0.300000,187.0483093262,43.0814590454,0.545600,0.114400,0.000000,10,1
1404733461032800000,6,6,0.088000,0.300000,210.2960205078,59.7274131775,0.545600,0.202400,0.000000,10,2
1404733461032800000,6,6,0.088000,0.300000,225.4909515381,28.6973133087,0.457600,0.202400,0.000000,10,3
1404733461032800000,6,6,0.088000,0.300000,183.2309417725,52.5987510681,0.572000,0.114400,0.000000,11,0
1404733461032800000,6,6,0.088000,0.300000,170.7657012939,81.4791564941,0.660000,0.114400,0.000000,11,1
1404733461032800000,6,6,0.088000,0.300000,192.7324523926,98.4308166504,0.660000,0.202400,0.000000,11,2
1404733461032800000,6,6,0.088000,0.300000,205.9375457764,69.2758026123,0.572000,0.202400,0.000000,11,3
1404733461032800000,6,6,0.088000,0.300000,233.4360198975,34.3822135925,0.457600,0.228800,0.000000,16,0
1404733461032800000,6,6,0.088000,0.300000,217.9193572998,65.2611389160,0.545600,0.228800,0.000000,16,1
1404733461032800000,6,6,0.088000,0.300000,243.4238128662,83.7127532959,0.545600,0.316800,0.000000,16,2
1404733461032800000,6,6,0.088000,0.300000,259.9043884277,52.3422737122,0.457600,0.316800,0.000000,16,3
1404733461032800000,6,6,0.088000,0.300000,213.5761718750,74.8882141113,0.572000,0.228800,0.000000,17,0
1404733461032800000,6,6,0.088000,0.300000,200.0264739990,104.1889038086,0.660000,0.228800,0.000000,17,1
1404733461032800000,6,6,0.088000,0.300000,224.1893005371,122.7324447632,0.660000,0.316800,0.000000,17,2
