#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473732800000,6,6,0.088000,0.300000,125.4903106689,113.9882659912,0.000000,0.000000,0.000000,0,0
1404733473732800000,6,6,0.088000,0.300000,131.6334228516,155.4800567627,0.088000,0.000000,0.000000,0,1
1404733473732800000,6,6,0.088000,0.300000,172.0047912598,144.3031005859,0.088000,0.088000,0.000000,0,2
1404733473732800000,6,6,0.088000,0.300000,165.3157196045,102.5135498047,0.000000,0.088000,0.000000,0,3
1404733473732800000,6,6,0.088000,0.300000,133.7795410156,168.2147674561,0.114400,0.000000,0.000000,1,0
1404733473732800000,6,6,0.088000,0.300000,141.9169158936,211.3166351318,0.202400,0.000000,0.000000,1,1
1404733473732800000,6,6,0.088000,0.300000,182.5848999023,200.5719604492,0.202400,0.088000,0.000000,1,2
1404733473732800000,6,6,0.088000,0.300000,174.2553253174,157.0476837158,0.114400,0.088000,0.000000,1,3
1404733473732800000,6,6,0.088000,0.300000,144.6615142822,224.3979949951,0.228800,0.000000,0.000000,2,0
1404733473732800000,6,6,0.088000,0.300000,154.6753845215,267.7428894043,0.316800,0.000000,0.000000,2,1
1404733473732800000,6,6,0.088000,0.300000,195.3527374268,257.7496643066,0.316800,0.088000,0.000000,2,2
1404733473732800000,6,6,0.088000,0.300000,185.4054718018,213.6761932373,0.228800,0.088000,0.000000,2,3
1404733473732800000,6,6,0.088000,0.300000,157.8393859863,280.9169616699,0.343200,0.000000,0.000000,3,0
1404733473732800000,6,6,0.088000,0.300000,169.4126129150,323.4160766602,0.431200,0.000000,0.000000,3,1
1404733473732800000,6,6,0.088000,0.300000,209.7624816895,314.2280883789,0.431200,0.088000,0.000000,3,2
1404733473732800000,6,6,0.088000,0.300000,198.4757690430,271.1321716309,0.343200,0.088000,0.000000,3,3
1404733473732800000,6,6,0.088000,0.300000,173.0963592529,336.1090087891,0.457600,0.000000,0.000000,4,0
1404733473732800000,6,6,0.088000,0.300000,185.6412506104,376.4635620117,0.545600,0.000000,0.000000,4,1
1404733473732800000,6,6,0.088000,0.300000,225.0840454102,367.8336486816,0.545600,0.088000,0.000000,4,2
1404733473732800000,6,6,0.088000,0.300000,213.2985076904,326.8431701660,0.457600,0.088000,0.000000,4,3
1404733473732800000,6,6,0.088000,0.300000,189.5314788818,388.3850708008,0.572000,0.000000,0.000000,5,0
1404733473732800000,6,6,0.088000,0.300000,202.6705780029,425.6897277832,0.660000,0.000000,0.000000,5,1
1404733473732800000,6,6,0.088000,0.300000,241.2311553955,417.8220520020,0.660000,0.088000,0.000000,5,2
1404733473732800000,6,6,0.088000,0.300000,229.0548400879,379.8150024414,0.572000,0.088000,0.000000,5,3
1404733473732800000,6,6,0.088000,0.300000,177.5901947021,99.2562408447,0.000000,0.114400,0.000000,6,0
1404733473732800000,6,6,0.088000,0.300000,184.4603576660,140.8682403564,0.088000,0.114400,0.000000,6,1
1404733473732800000,6,6,0.088000,0.300000,226.9614257812,130.2737426758,0.088000,0.202400,0.000000,6,2
1404733473732800000,6,6,0.088000,0.300000,219.5216217041,88.5669174194,0.000000,0.202400,0.000000,6,3
1404733473732800000,6,6,0.088000,0.300000,186.6890411377,153.7781372070,0.114400,0.114400,0.000000,7,0
1404733473732800000,6,6,0.088000,0.300000,195.3245391846,197.3357849121,0.202400,0.114400,0.000000,7,1
1404733473732800000,6,6,0.088000,0.300000,238.1870880127,186.7703704834,0.202400,0.202400,0.000000,7,2
1404733473732800000,6,6,0.088000,0.300000,229.3777160645,143.2070465088,0.114400,0.202400,0.000000,7,3
1404733473732800000,6,6,0.088000,0.300000,198.0518188477,210.6174468994,0.228800,0.114400,0.000000,8,0
1404733473732800000,6,6,0.088000,0.300000,207.9742126465,254.6331176758,0.316800,0.114400,0.000000,8,1
1404733473732800000,6,6,0.088000,0.300000,250.7795257568,244.4294433594,0.316800,0.202400,0.000000,8,2
1404733473732800000,6,6,0.088000,0.300000,240.8309783936,200.1815795898,0.228800,0.202400,0.000000,8,3
1404733473732800000,6,6,0.088000,0.300000,211.2299957275,267.9677124023,0.343200,0.114400,0.000000,9,0
1404733473732800000,6,6,0.088000,0.300000,222.4562683105,311.0933837891,0.431200,0.114400,0.000000,9,1
1404733473732800000,6,6,0.088000,0.300000,264.7604064941,301.4597167969,0.431200,0.202400,0.000000,9,2
1404733473732800000,6,6,0.088000,0.300000,253.7774353027,257.8077392578,0.343200,0.202400,0.000000,9,3
1404733473732800000,6,6,0.088000,0.300000,225.9939880371,324.1984252930,0.457600,0.114400,0.000000,10,0
1404733473732800000,6,6,0.088000,0.300000,237.7635345459,365.1864929199,0.545600,0.114400,0.000000,10,1
1404733473732800000,6,6,0.088000,0.300000,278.7778930664,355.4435729980,0.545600,0.202400,0.000000,10,2
1404733473732800000,6,6,0.088000,0.300000,268.0253295898,314.1150817871,0.457600,0.202400,0.000000,10,3
1404733473732800000,6,6,0.088000,0.300000,241.2671813965,377.4114074707,0.572000,0.114400,0.000000,11,0
1404733473732800000,6,6,0.088000,0.300000,253.5234222412,415.2826232910,0.660000,0.114400,0.000000,11,1
1404733473732800000,6,6,0.088000,0.300000,293.9757995605,406.5343322754,0.660000,0.202400,0.000000,11,2
1404733473732800000,6,6,0.088000,0.300000,282.4002685547,368.0267333984,0.572000,0.202400,0.000000,11,3
1404733473732800000,6,6,0.088000,0.300000,232.5243682861,85.6366729736,0.000000,0.228800,0.000000,12,0
1404733473732800000,6,6,0.088000,0.300000,239.9622039795,127.2481765747,0.088000,0.228800,0.000000,12,1
1404733473732800000,6,6,0.088000,0.300000,283.5604858398,117.4996948242,0.088000,0.316800,0.000000,12,2
1404733473732800000,6,6,0.088000,0.300000,275.4629211426,76.2647476196,0.000000,0.316800,0.000000,12,3
1404733473732800000,6,6,0.088000,0.300000,242.5111999512,140.1129150391,0.114400,0.228800,0.000000,13,0
1404733473732800000,6,6,0.088000,0.300000,251.2984161377,183.5854949951,0.202400,0.228800,0.000000,13,1
1404733473732800000,6,6,0.088000,0.300000,295.0096435547,173.4784240723,0.202400,0.316800,0.000000,13,2
1404733473732800000,6,6,0.088000,0.300000,286.2777099609,130.3234710693,0.114400,0.316800,0.000000,13,3
1404733473732800000,6,6,0.088000,0.300000,254.1753234863,197.0429382324,0.228800,0.228800,0.000000,14,0
1404733473732800000,6,6,0.088000,0.300000,263.9375000000,241.3344726562,0.316800,0.228800,0.000000,14,1
1404733473732800000,6,6,0.088000,0.300000,307.8446044922,231.2333221436,0.316800,0.316800,0.000000,14,2
1404733473732800000,6,6,0.088000,0.300000,297.9759826660,186.9347381592,0.228800,0.316800,0.000000,14,3
