#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437132800000,6,6,0.088000,0.300000,190.2758483887,397.9309387207,0.000000,0.000000,0.000000,0,0
1404733437132800000,6,6,0.088000,0.300000,213.4151153564,403.4221191406,0.088000,0.000000,0.000000,0,1
1404733437132800000,6,6,0.088000,0.300000,207.4851531982,376.5050048828,0.088000,0.088000,0.000000,0,2
1404733437132800000,6,6,0.088000,0.300000,183.6323547363,372.1440429688,0.000000,0.088000,0.000000,0,3
1404733437132800000,6,6,0.088000,0.300000,222.0240478516,406.0189514160,0.114400,0.000000,0.000000,1,0
1404733437132800000,6,6,0.088000,0.300000,248.1192169189,411.4812011719,0.202400,0.000000,0.000000,1,1
1404733437132800000,6,6,0.088000,0.300000,242.5356140137,384.0720214844,0.202400,0.088000,0.000000,1,2
1404733437132800000,6,6,0.088000,0.300000,215.5988769531,379.1280822754,0.114400,0.088000,0.000000,1,3
1404733437132800000,6,6,0.088000,0.300000,257.5148010254,414.3275756836,0.228800,0.000000,0.000000,2,0
1404733437132800000,6,6,0.088000,0.300000,286.4861755371,420.2711181641,0.316800,0.000000,0.000000,2,1
1404733437132800000,6,6,0.088000,0.300000,281.5099487305,391.4959716797,0.316800,0.088000,0.000000,2,2
1404733437132800000,6,6,0.088000,0.300000,251.5186004639,386.4735107422,0.228800,0.088000,0.000000,2,3
1404733437132800000,6,6,0.088000,0.300000,339.5273132324,430.3646545410,0.457600,0.000000,0.000000,4,0
1404733437132800000,6,6,0.088000,0.300000,374.2498474121,435.5906982422,0.545600,0.000000,0.000000,4,1
1404733437132800000,6,6,0.088000,0.300000,372.0620727539,405.5599975586,0.545600,0.088000,0.000000,4,2
1404733437132800000,6,6,0.088000,0.300000,335.5185852051,400.5376586914,0.457600,0.088000,0.000000,4,3
1404733437132800000,6,6,0.088000,0.300000,385.5786132812,437.4641723633,0.572000,0.000000,0.000000,5,0
1404733437132800000,6,6,0.088000,0.300000,422.5843505859,442.4184875488,0.660000,0.000000,0.000000,5,1
1404733437132800000,6,6,0.088000,0.300000,422.4772644043,411.6744079590,0.660000,0.088000,0.000000,5,2
1404733437132800000,6,6,0.088000,0.300000,383.5578613281,407.3209533691,0.572000,0.088000,0.000000,5,3
1404733437132800000,6,6,0.088000,0.300000,180.7509307861,362.5355529785,0.000000,0.114400,0.000000,6,0
1404733437132800000,6,6,0.088000,0.300000,204.4047393799,367.3656311035,0.088000,0.114400,0.000000,6,1
1404733437132800000,6,6,0.088000,0.300000,198.5381317139,337.8913269043,0.088000,0.202400,0.000000,6,2
1404733437132800000,6,6,0.088000,0.300000,174.5908508301,334.7023315430,0.000000,0.202400,0.000000,6,3
1404733437132800000,6,6,0.088000,0.300000,249.4381561279,376.4060058594,0.228800,0.114400,0.000000,8,0
1404733437132800000,6,6,0.088000,0.300000,279.5449218750,381.6354064941,0.316800,0.114400,0.000000,8,1
1404733437132800000,6,6,0.088000,0.300000,274.4483032227,349.5547180176,0.316800,0.202400,0.000000,8,2
1404733437132800000,6,6,0.088000,0.300000,243.3941345215,345.4732971191,0.228800,0.202400,0.000000,8,3
1404733437132800000,6,6,0.088000,0.300000,289.5984802246,383.6561889648,0.343200,0.114400,0.000000,9,0
1404733437132800000,6,6,0.088000,0.300000,323.2660217285,388.7792968750,0.431200,0.114400,0.000000,9,1
1404733437132800000,6,6,0.088000,0.300000,319.2664184570,355.5179443359,0.431200,0.202400,0.000000,9,2
1404733437132800000,6,6,0.088000,0.300000,284.2328186035,351.2022705078,0.343200,0.202400,0.000000,9,3
1404733437132800000,6,6,0.088000,0.300000,334.4593505859,390.6072998047,0.457600,0.114400,0.000000,10,0
1404733437132800000,6,6,0.088000,0.300000,370.9437866211,395.6201782227,0.545600,0.114400,0.000000,10,1
1404733437132800000,6,6,0.088000,0.300000,368.4880676270,361.4856567383,0.545600,0.202400,0.000000,10,2
1404733437132800000,6,6,0.088000,0.300000,330.3893127441,357.3659362793,0.457600,0.202400,0.000000,10,3
1404733437132800000,6,6,0.088000,0.300000,382.6714172363,397.4160156250,0.572000,0.114400,0.000000,11,0
1404733437132800000,6,6,0.088000,0.300000,422.2522583008,401.6029052734,0.660000,0.114400,0.000000,11,1
1404733437132800000,6,6,0.088000,0.300000,421.5203552246,366.5266723633,0.660000,0.202400,0.000000,11,2
1404733437132800000,6,6,0.088000,0.300000,380.4808959961,362.5957641602,0.572000,0.202400,0.000000,11,3
1404733437132800000,6,6,0.088000,0.300000,204.4172058105,329.4425659180,0.114400,0.228800,0.000000,13,0
1404733437132800000,6,6,0.088000,0.300000,231.5404052734,333.5341796875,0.202400,0.228800,0.000000,13,1
