#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422232800000,6,6,0.088000,0.300000,294.5166931152,331.2335510254,0.000000,0.000000,0.000000,0,0
1404733422232800000,6,6,0.088000,0.300000,321.0102844238,331.4304199219,0.088000,0.000000,0.000000,0,1
1404733422232800000,6,6,0.088000,0.300000,319.5469055176,309.9155578613,0.088000,0.088000,0.000000,0,2
1404733422232800000,6,6,0.088000,0.300000,292.2171936035,309.6105651855,0.000000,0.088000,0.000000,0,3
1404733422232800000,6,6,0.088000,0.300000,329.3776245117,331.4585571289,0.114400,0.000000,0.000000,1,0
1404733422232800000,6,6,0.088000,0.300000,355.6716308594,331.4849243164,0.202400,0.000000,0.000000,1,1
1404733422232800000,6,6,0.088000,0.300000,355.5159606934,310.3526000977,0.202400,0.088000,0.000000,1,2
1404733422232800000,6,6,0.088000,0.300000,328.1568298340,310.2273559570,0.114400,0.088000,0.000000,1,3
1404733422232800000,6,6,0.088000,0.300000,364.4186096191,331.5122375488,0.228800,0.000000,0.000000,2,0
1404733422232800000,6,6,0.088000,0.300000,390.7819213867,331.4991760254,0.316800,0.000000,0.000000,2,1
1404733422232800000,6,6,0.088000,0.300000,391.5762023926,310.3688659668,0.316800,0.088000,0.000000,2,2
1404733422232800000,6,6,0.088000,0.300000,364.4111022949,310.4566650391,0.228800,0.088000,0.000000,2,3
1404733422232800000,6,6,0.088000,0.300000,399.3376159668,331.4511718750,0.343200,0.000000,0.000000,3,0
1404733422232800000,6,6,0.088000,0.300000,425.5030517578,331.3233032227,0.431200,0.000000,0.000000,3,1
1404733422232800000,6,6,0.088000,0.300000,427.6000671387,309.7178649902,0.431200,0.088000,0.000000,3,2
1404733422232800000,6,6,0.088000,0.300000,400.5053100586,310.2601623535,0.343200,0.088000,0.000000,3,3
1404733422232800000,6,6,0.088000,0.300000,433.5541992188,331.3045043945,0.457600,0.000000,0.000000,4,0
1404733422232800000,6,6,0.088000,0.300000,459.4800415039,330.4679260254,0.545600,0.000000,0.000000,4,1
1404733422232800000,6,6,0.088000,0.300000,462.5765686035,309.4667053223,0.545600,0.088000,0.000000,4,2
1404733422232800000,6,6,0.088000,0.300000,435.8200378418,309.5921630859,0.457600,0.088000,0.000000,4,3
1404733422232800000,6,6,0.088000,0.300000,467.4483032227,330.3839111328,0.572000,0.000000,0.000000,5,0
1404733422232800000,6,6,0.088000,0.300000,492.4668579102,329.5151062012,0.660000,0.000000,0.000000,5,1
1404733422232800000,6,6,0.088000,0.300000,496.5668334961,308.5606384277,0.660000,0.088000,0.000000,5,2
1404733422232800000,6,6,0.088000,0.300000,470.6006164551,309.1730346680,0.572000,0.088000,0.000000,5,3
1404733422232800000,6,6,0.088000,0.300000,327.6004638672,303.1277465820,0.114400,0.114400,0.000000,7,0
1404733422232800000,6,6,0.088000,0.300000,355.4896545410,303.2944641113,0.202400,0.114400,0.000000,7,1
1404733422232800000,6,6,0.088000,0.300000,355.3776550293,279.5528259277,0.202400,0.202400,0.000000,7,2
1404733422232800000,6,6,0.088000,0.300000,326.4304199219,279.5539550781,0.114400,0.202400,0.000000,7,3
1404733422232800000,6,6,0.088000,0.300000,364.2509155273,303.2457885742,0.228800,0.114400,0.000000,8,0
1404733422232800000,6,6,0.088000,0.300000,392.2985229492,303.3475341797,0.316800,0.114400,0.000000,8,1
1404733422232800000,6,6,0.088000,0.300000,393.1311645508,279.5594787598,0.316800,0.202400,0.000000,8,2
1404733422232800000,6,6,0.088000,0.300000,364.2085571289,279.6296691895,0.228800,0.202400,0.000000,8,3
1404733422232800000,6,6,0.088000,0.300000,400.5615234375,303.3175048828,0.343200,0.114400,0.000000,9,0
1404733422232800000,6,6,0.088000,0.300000,428.3923034668,302.8919067383,0.431200,0.114400,0.000000,9,1
1404733422232800000,6,6,0.088000,0.300000,430.4396362305,279.4985351562,0.431200,0.202400,0.000000,9,2
1404733422232800000,6,6,0.088000,0.300000,401.6129760742,279.5475769043,0.343200,0.202400,0.000000,9,3
1404733422232800000,6,6,0.088000,0.300000,436.6594543457,302.6878356934,0.457600,0.114400,0.000000,10,0
1404733422232800000,6,6,0.088000,0.300000,463.5545043945,302.4429321289,0.545600,0.114400,0.000000,10,1
1404733422232800000,6,6,0.088000,0.300000,466.6651611328,279.4669494629,0.545600,0.202400,0.000000,10,2
1404733422232800000,6,6,0.088000,0.300000,439.0171813965,279.4956359863,0.457600,0.202400,0.000000,10,3
1404733422232800000,6,6,0.088000,0.300000,471.7648620605,302.3565673828,0.572000,0.114400,0.000000,11,0
1404733422232800000,6,6,0.088000,0.300000,497.7841796875,301.6233215332,0.660000,0.114400,0.000000,11,1
1404733422232800000,6,6,0.088000,0.300000,502.1696166992,278.6892089844,0.660000,0.202400,0.000000,11,2
1404733422232800000,6,6,0.088000,0.300000,475.4239196777,279.2805786133,0.572000,0.202400,0.000000,11,3
1404733422232800000,6,6,0.088000,0.300000,288.5603027344,271.6230468750,0.000000,0.228800,0.000000,12,0
1404733422232800000,6,6,0.088000,0.300000,316.8235168457,271.6134948730,0.088000,0.228800,0.000000,12,1
1404733422232800000,6,6,0.088000,0.300000,315.5312194824,246.3826141357,0.088000,0.316800,0.000000,12,2
1404733422232800000,6,6,0.088000,0.300000,286.3632812500,246.4419403076,0.000000,0.316800,0.000000,12,3
1404733422232800000,6,6,0.088000,0.300000,326.0769348145,271.8038635254,0.114400,0.228800,0.000000,13,0
1404733422232800000,6,6,0.088000,0.300000,355.2535705566,272.1416625977,0.202400,0.228800,0.000000,13,1
1404733422232800000,6,6,0.088000,0.300000,354.6116027832,246.5034637451,0.202400,0.316800,0.000000,13,2
1404733422232800000,6,6,0.088000,0.300000,324.7559509277,246.3639068604,0.114400,0.316800,0.000000,13,3
1404733422232800000,6,6,0.088000,0.300000,364.2625122070,271.9355163574,0.228800,0.228800,0.000000,14,0
1404733422232800000,6,6,0.088000,0.300000,393.4085388184,272.2234497070,0.316800,0.228800,0.000000,14,1
1404733422232800000,6,6,0.088000,0.300000,394.3666076660,246.4143218994,0.316800,0.316800,0.000000,14,2
1404733422232800000,6,6,0.088000,0.300000,364.3107299805,246.5201263428,0.228800,0.316800,0.000000,14,3
1404733422232800000,6,6,0.088000,0.300000,402.3895874023,271.9203186035,0.343200,0.228800,0.000000,15,0
1404733422232800000,6,6,0.088000,0.300000,431.1354064941,272.0115356445,0.431200,0.228800,0.000000,15,1
1404733422232800000,6,6,0.088000,0.300000,433.3366699219,246.4428253174,0.431200,0.316800,0.000000,15,2
1404733422232800000,6,6,0.088000,0.300000,403.4908447266,246.4783172607,0.343200,0.316800,0.000000,15,3
1404733422232800000,6,6,0.088000,0.300000,439.6343383789,271.8787536621,0.457600,0.228800,0.000000,16,0
1404733422232800000,6,6,0.088000,0.300000,467.7149963379,271.6031188965,0.545600,0.228800,0.000000,16,1
1404733422232800000,6,6,0.088000,0.300000,471.1419677734,246.5254821777,0.545600,0.316800,0.000000,16,2
1404733422232800000,6,6,0.088000,0.300000,442.2404479980,246.5115051270,0.457600,0.316800,0.000000,16,3
1404733422232800000,6,6,0.088000,0.300000,476.4631958008,271.5116271973,0.572000,0.228800,0.000000,17,0
1404733422232800000,6,6,0.088000,0.300000,503.4070739746,271.4849548340,0.660000,0.228800,0.000000,17,1
1404733422232800000,6,6,0.088000,0.300000,507.5172119141,246.5441894531,0.660000,0.316800,0.000000,17,2
1404733422232800000,6,6,0.088000,0.300000,479.6218872070,246.5077209473,0.572000,0.316800,0.000000,17,3
1404733422232800000,6,6,0.088000,0.300000,285.5128173828,237.9059600830,0.000000,0.343200,0.000000,18,0
1404733422232800000,6,6,0.088000,0.300000,315.2441711426,238.0238494873,0.088000,0.343200,0.000000,18,1
1404733422232800000,6,6,0.088000,0.300000,313.5997314453,210.4091339111,0.088000,0.431200,0.000000,18,2
