#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446532800000,6,6,0.088000,0.300000,56.7615928650,398.7488403320,0.000000,0.000000,0.000000,0,0
1404733446532800000,6,6,0.088000,0.300000,88.7378158569,394.5039367676,0.088000,0.000000,0.000000,0,1
1404733446532800000,6,6,0.088000,0.300000,78.4953842163,362.5602722168,0.088000,0.088000,0.000000,0,2
1404733446532800000,6,6,0.088000,0.300000,46.2257232666,367.8556213379,0.000000,0.088000,0.000000,0,3
1404733446532800000,6,6,0.088000,0.300000,142.7197570801,386.4331054688,0.228800,0.000000,0.000000,2,0
1404733446532800000,6,6,0.088000,0.300000,176.5722961426,380.5726318359,0.316800,0.000000,0.000000,2,1
1404733446532800000,6,6,0.088000,0.300000,169.4505004883,348.9305725098,0.316800,0.088000,0.000000,2,2
1404733446532800000,6,6,0.088000,0.300000,134.3482208252,354.9183959961,0.228800,0.088000,0.000000,2,3
1404733446532800000,6,6,0.088000,0.300000,187.7749328613,379.0666198730,0.343200,0.000000,0.000000,3,0
1404733446532800000,6,6,0.088000,0.300000,222.6342010498,372.7778015137,0.431200,0.000000,0.000000,3,1
1404733446532800000,6,6,0.088000,0.300000,216.4675140381,341.2057189941,0.431200,0.088000,0.000000,3,2
1404733446532800000,6,6,0.088000,0.300000,180.5684356689,347.3941345215,0.343200,0.088000,0.000000,3,3
1404733446532800000,6,6,0.088000,0.300000,233.6131439209,370.6925659180,0.457600,0.000000,0.000000,4,0
1404733446532800000,6,6,0.088000,0.300000,267.7896728516,364.2695922852,0.545600,0.000000,0.000000,4,1
1404733446532800000,6,6,0.088000,0.300000,263.4124755859,332.7994384766,0.545600,0.088000,0.000000,4,2
1404733446532800000,6,6,0.088000,0.300000,227.7207946777,339.3473510742,0.457600,0.088000,0.000000,4,3
1404733446532800000,6,6,0.088000,0.300000,278.7376098633,362.1118469238,0.572000,0.000000,0.000000,5,0
1404733446532800000,6,6,0.088000,0.300000,312.1964416504,355.4270019531,0.660000,0.000000,0.000000,5,1
1404733446532800000,6,6,0.088000,0.300000,309.3571777344,324.3116455078,0.660000,0.088000,0.000000,5,2
1404733446532800000,6,6,0.088000,0.300000,274.3989868164,330.7912292480,0.572000,0.088000,0.000000,5,3
1404733446532800000,6,6,0.088000,0.300000,42.5152473450,357.1664733887,0.000000,0.114400,0.000000,6,0
1404733446532800000,6,6,0.088000,0.300000,74.6188812256,352.1445922852,0.088000,0.114400,0.000000,6,1
1404733446532800000,6,6,0.088000,0.300000,65.5261840820,317.6775512695,0.088000,0.202400,0.000000,6,2
1404733446532800000,6,6,0.088000,0.300000,32.4326057434,323.1277770996,0.000000,0.202400,0.000000,6,3
1404733446532800000,6,6,0.088000,0.300000,85.7936706543,350.8955078125,0.114400,0.114400,0.000000,7,0
1404733446532800000,6,6,0.088000,0.300000,119.7160186768,345.4899597168,0.202400,0.114400,0.000000,7,1
1404733446532800000,6,6,0.088000,0.300000,111.4245910645,311.1779174805,0.202400,0.202400,0.000000,7,2
1404733446532800000,6,6,0.088000,0.300000,76.4004058838,316.7050781250,0.114400,0.202400,0.000000,7,3
1404733446532800000,6,6,0.088000,0.300000,131.5148162842,343.9962463379,0.228800,0.114400,0.000000,8,0
