#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429282800128,6,6,0.088000,0.300000,197.3149871826,425.9241027832,0.000000,0.000000,0.000000,0,0
1404733429282800128,6,6,0.088000,0.300000,234.3730468750,431.3456726074,0.088000,0.000000,0.000000,0,1
1404733429282800128,6,6,0.088000,0.300000,234.5143890381,393.3953247070,0.088000,0.088000,0.000000,0,2
1404733429282800128,6,6,0.088000,0.300000,196.8661041260,388.5275268555,0.000000,0.088000,0.000000,0,3
1404733429282800128,6,6,0.088000,0.300000,246.6987304688,433.3426208496,0.114400,0.000000,0.000000,1,0
1404733429282800128,6,6,0.088000,0.300000,286.3063659668,437.3773498535,0.202400,0.000000,0.000000,1,1
1404733429282800128,6,6,0.088000,0.300000,287.4634704590,399.2949218750,0.202400,0.088000,0.000000,1,2
1404733429282800128,6,6,0.088000,0.300000,247.4127960205,395.1978454590,0.114400,0.088000,0.000000,1,3
1404733429282800128,6,6,0.088000,0.300000,299.7486877441,438.9843139648,0.228800,0.000000,0.000000,2,0
1404733429282800128,6,6,0.088000,0.300000,340.7023315430,442.4747314453,0.316800,0.000000,0.000000,2,1
1404733429282800128,6,6,0.088000,0.300000,342.7032775879,403.8927612305,0.316800,0.088000,0.000000,2,2
1404733429282800128,6,6,0.088000,0.300000,300.7021179199,400.5321044922,0.228800,0.088000,0.000000,2,3
1404733429282800128,6,6,0.088000,0.300000,354.5566711426,443.4111022949,0.343200,0.000000,0.000000,3,0
1404733429282800128,6,6,0.088000,0.300000,396.0974731445,445.8070678711,0.431200,0.000000,0.000000,3,1
1404733429282800128,6,6,0.088000,0.300000,399.3612976074,406.8239440918,0.431200,0.088000,0.000000,3,2
1404733429282800128,6,6,0.088000,0.300000,356.5710449219,404.9804687500,0.343200,0.088000,0.000000,3,3
1404733429282800128,6,6,0.088000,0.300000,409.5928039551,446.4118652344,0.457600,0.000000,0.000000,4,0
1404733429282800128,6,6,0.088000,0.300000,450.6252746582,447.4027099609,0.545600,0.000000,0.000000,4,1
1404733429282800128,6,6,0.088000,0.300000,454.5381469727,408.8449401855,0.545600,0.088000,0.000000,4,2
1404733429282800128,6,6,0.088000,0.300000,412.4636535645,407.5442199707,0.457600,0.088000,0.000000,4,3
1404733429282800128,6,6,0.088000,0.300000,463.7368164062,447.4301757812,0.572000,0.000000,0.000000,5,0
1404733429282800128,6,6,0.088000,0.300000,503.2750854492,447.4090881348,0.660000,0.000000,0.000000,5,1
1404733429282800128,6,6,0.088000,0.300000,507.5834350586,409.3594665527,0.660000,0.088000,0.000000,5,2
1404733429282800128,6,6,0.088000,0.300000,467.4044799805,408.8172912598,0.572000,0.088000,0.000000,5,3
1404733429282800128,6,6,0.088000,0.300000,196.6675109863,375.8197631836,0.000000,0.114400,0.000000,6,0
1404733429282800128,6,6,0.088000,0.300000,234.3928222656,380.4123535156,0.088000,0.114400,0.000000,6,1
1404733429282800128,6,6,0.088000,0.300000,235.5163269043,340.2745056152,0.088000,0.202400,0.000000,6,2
1404733429282800128,6,6,0.088000,0.300000,197.5993499756,336.5469665527,0.000000,0.202400,0.000000,6,3
1404733429282800128,6,6,0.088000,0.300000,247.2689056396,382.0265197754,0.114400,0.114400,0.000000,7,0
1404733429282800128,6,6,0.088000,0.300000,287.4165649414,386.1072387695,0.202400,0.114400,0.000000,7,1
1404733429282800128,6,6,0.088000,0.300000,289.5003356934,344.8671569824,0.202400,0.202400,0.000000,7,2
1404733429282800128,6,6,0.088000,0.300000,248.4594879150,341.5254211426,0.114400,0.202400,0.000000,7,3
1404733429282800128,6,6,0.088000,0.300000,301.1898803711,387.4369812012,0.228800,0.114400,0.000000,8,0
1404733429282800128,6,6,0.088000,0.300000,343.2724304199,390.5863342285,0.316800,0.114400,0.000000,8,1
1404733429282800128,6,6,0.088000,0.300000,345.4608154297,349.4906616211,0.316800,0.202400,0.000000,8,2
1404733429282800128,6,6,0.088000,0.300000,302.6009521484,346.3678283691,0.228800,0.202400,0.000000,8,3
1404733429282800128,6,6,0.088000,0.300000,357.1256408691,391.6649475098,0.343200,0.114400,0.000000,9,0
1404733429282800128,6,6,0.088000,0.300000,399.8627319336,394.2428894043,0.431200,0.114400,0.000000,9,1
1404733429282800128,6,6,0.088000,0.300000,402.5942077637,352.6408081055,0.431200,0.202400,0.000000,9,2
1404733429282800128,6,6,0.088000,0.300000,359.2849121094,350.4437866211,0.343200,0.202400,0.000000,9,3
1404733429282800128,6,6,0.088000,0.300000,413.5249633789,394.6827087402,0.457600,0.114400,0.000000,10,0
1404733429282800128,6,6,0.088000,0.300000,455.5410461426,396.1610412598,0.545600,0.114400,0.000000,10,1
1404733429282800128,6,6,0.088000,0.300000,459.3395690918,354.6072387695,0.545600,0.202400,0.000000,10,2
1404733429282800128,6,6,0.088000,0.300000,416.3949279785,353.3384399414,0.457600,0.202400,0.000000,10,3
1404733429282800128,6,6,0.088000,0.300000,468.6438598633,396.4311828613,0.572000,0.114400,0.000000,11,0
1404733429282800128,6,6,0.088000,0.300000,509.2257385254,396.7637939453,0.660000,0.114400,0.000000,11,1
1404733429282800128,6,6,0.088000,0.300000,512.9245605469,356.2357482910,0.660000,0.202400,0.000000,11,2
1404733429282800128,6,6,0.088000,0.300000,472.1427917480,355.3049926758,0.572000,0.202400,0.000000,11,3
1404733429282800128,6,6,0.088000,0.300000,197.6055908203,323.1998596191,0.000000,0.228800,0.000000,12,0
1404733429282800128,6,6,0.088000,0.300000,235.5691833496,326.6734008789,0.088000,0.228800,0.000000,12,1
1404733429282800128,6,6,0.088000,0.300000,237.5301513672,285.4380493164,0.088000,0.316800,0.000000,12,2
