#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418232800000,6,6,0.088000,0.300000,277.2255249023,344.3815307617,0.000000,0.000000,0.000000,0,0
1404733418232800000,6,6,0.088000,0.300000,301.4530944824,347.7423706055,0.088000,0.000000,0.000000,0,1
1404733418232800000,6,6,0.088000,0.300000,296.4620666504,320.5523681641,0.088000,0.088000,0.000000,0,2
1404733418232800000,6,6,0.088000,0.300000,271.8561096191,318.3242797852,0.000000,0.088000,0.000000,0,3
1404733418232800000,6,6,0.088000,0.300000,309.4734191895,349.1377563477,0.114400,0.000000,0.000000,1,0
1404733418232800000,6,6,0.088000,0.300000,335.6573486328,352.5625915527,0.202400,0.000000,0.000000,1,1
1404733418232800000,6,6,0.088000,0.300000,331.5064086914,324.4856872559,0.202400,0.088000,0.000000,1,2
1404733418232800000,6,6,0.088000,0.300000,304.1710205078,321.5548095703,0.114400,0.088000,0.000000,1,3
1404733418232800000,6,6,0.088000,0.300000,344.5738220215,353.7673339844,0.228800,0.000000,0.000000,2,0
1404733418232800000,6,6,0.088000,0.300000,373.6307373047,357.4422302246,0.316800,0.000000,0.000000,2,1
1404733418232800000,6,6,0.088000,0.300000,370.2540893555,328.4425354004,0.316800,0.088000,0.000000,2,2
1404733418232800000,6,6,0.088000,0.300000,340.2502441406,325.4550170898,0.228800,0.088000,0.000000,2,3
1404733418232800000,6,6,0.088000,0.300000,383.2025451660,358.4468383789,0.343200,0.000000,0.000000,3,0
1404733418232800000,6,6,0.088000,0.300000,414.2063598633,361.7518615723,0.431200,0.000000,0.000000,3,1
1404733418232800000,6,6,0.088000,0.300000,411.6488952637,332.2413024902,0.431200,0.088000,0.000000,3,2
1404733418232800000,6,6,0.088000,0.300000,379.5655517578,329.3165893555,0.343200,0.088000,0.000000,3,3
1404733418232800000,6,6,0.088000,0.300000,424.4989929199,363.2788696289,0.457600,0.000000,0.000000,4,0
1404733418232800000,6,6,0.088000,0.300000,457.4264831543,366.2266235352,0.545600,0.000000,0.000000,4,1
1404733418232800000,6,6,0.088000,0.300000,456.5463562012,335.5490112305,0.545600,0.088000,0.000000,4,2
1404733418232800000,6,6,0.088000,0.300000,422.4248657227,333.3762207031,0.457600,0.088000,0.000000,4,3
1404733418232800000,6,6,0.088000,0.300000,468.3407287598,367.3524780273,0.572000,0.000000,0.000000,5,0
1404733418232800000,6,6,0.088000,0.300000,502.4827575684,369.8494873047,0.660000,0.000000,0.000000,5,1
1404733418232800000,6,6,0.088000,0.300000,503.3273010254,338.8333435059,0.660000,0.088000,0.000000,5,2
1404733418232800000,6,6,0.088000,0.300000,467.4556274414,336.4978027344,0.572000,0.088000,0.000000,5,3
1404733418232800000,6,6,0.088000,0.300000,269.6449584961,309.4282226562,0.000000,0.114400,0.000000,6,0
1404733418232800000,6,6,0.088000,0.300000,294.5191650391,311.7244262695,0.088000,0.114400,0.000000,6,1
1404733418232800000,6,6,0.088000,0.300000,289.5236511230,282.6456298828,0.088000,0.202400,0.000000,6,2
1404733418232800000,6,6,0.088000,0.300000,264.2705383301,281.3335266113,0.000000,0.202400,0.000000,6,3
1404733418232800000,6,6,0.088000,0.300000,302.5810852051,312.7226562500,0.114400,0.114400,0.000000,7,0
1404733418232800000,6,6,0.088000,0.300000,329.6745605469,315.3567199707,0.202400,0.114400,0.000000,7,1
1404733418232800000,6,6,0.088000,0.300000,325.4807739258,285.0770874023,0.202400,0.202400,0.000000,7,2
1404733418232800000,6,6,0.088000,0.300000,297.4438171387,283.4938964844,0.114400,0.202400,0.000000,7,3
1404733418232800000,6,6,0.088000,0.300000,338.6316833496,316.4016113281,0.228800,0.114400,0.000000,8,0
1404733418232800000,6,6,0.088000,0.300000,368.5888061523,318.6996459961,0.316800,0.114400,0.000000,8,1
1404733418232800000,6,6,0.088000,0.300000,364.7745971680,287.4715881348,0.316800,0.202400,0.000000,8,2
1404733418232800000,6,6,0.088000,0.300000,334.1913757324,285.5735168457,0.228800,0.202400,0.000000,8,3
1404733418232800000,6,6,0.088000,0.300000,378.5602722168,319.6946411133,0.343200,0.114400,0.000000,9,0
1404733418232800000,6,6,0.088000,0.300000,410.6283264160,322.2953796387,0.431200,0.114400,0.000000,9,1
1404733418232800000,6,6,0.088000,0.300000,408.2687377930,289.5845336914,0.431200,0.202400,0.000000,9,2
1404733418232800000,6,6,0.088000,0.300000,374.5963439941,287.8388671875,0.343200,0.202400,0.000000,9,3
1404733418232800000,6,6,0.088000,0.300000,421.4646911621,323.3344726562,0.457600,0.114400,0.000000,10,0
