#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457182799872,6,6,0.088000,0.300000,239.5047912598,439.4288940430,0.228800,0.000000,0.000000,2,0
1404733457182799872,6,6,0.088000,0.300000,271.1838684082,421.5730590820,0.316800,0.000000,0.000000,2,1
1404733457182799872,6,6,0.088000,0.300000,254.2169952393,391.4313659668,0.316800,0.088000,0.000000,2,2
1404733457182799872,6,6,0.088000,0.300000,221.1119537354,410.3990478516,0.228800,0.088000,0.000000,2,3
1404733457182799872,6,6,0.088000,0.300000,282.0339050293,415.8348999023,0.343200,0.000000,0.000000,3,0
1404733457182799872,6,6,0.088000,0.300000,313.7199096680,397.5580139160,0.431200,0.000000,0.000000,3,1
1404733457182799872,6,6,0.088000,0.300000,297.6627197266,367.4541320801,0.431200,0.088000,0.000000,3,2
1404733457182799872,6,6,0.088000,0.300000,264.9028930664,386.3146362305,0.343200,0.088000,0.000000,3,3
1404733457182799872,6,6,0.088000,0.300000,324.0528564453,391.6427917480,0.457600,0.000000,0.000000,4,0
1404733457182799872,6,6,0.088000,0.300000,354.7672424316,373.3236999512,0.545600,0.000000,0.000000,4,1
1404733457182799872,6,6,0.088000,0.300000,340.4070434570,342.8551025391,0.545600,0.088000,0.000000,4,2
1404733457182799872,6,6,0.088000,0.300000,308.2060852051,361.5406799316,0.457600,0.088000,0.000000,4,3
1404733457182799872,6,6,0.088000,0.300000,364.4102172852,367.4466857910,0.572000,0.000000,0.000000,5,0
1404733457182799872,6,6,0.088000,0.300000,393.6761474609,349.5676879883,0.660000,0.000000,0.000000,5,1
1404733457182799872,6,6,0.088000,0.300000,380.7275390625,319.4216003418,0.660000,0.088000,0.000000,5,2
1404733457182799872,6,6,0.088000,0.300000,350.1957702637,337.3799743652,0.572000,0.088000,0.000000,5,3
1404733457182799872,6,6,0.088000,0.300000,214.7504272461,399.8835754395,0.228800,0.114400,0.000000,8,0
1404733457182799872,6,6,0.088000,0.300000,247.9793090820,381.6103820801,0.316800,0.114400,0.000000,8,1
1404733457182799872,6,6,0.088000,0.300000,230.1545562744,348.6152954102,0.316800,0.202400,0.000000,8,2
1404733457182799872,6,6,0.088000,0.300000,195.6517181396,367.6543273926,0.228800,0.202400,0.000000,8,3
1404733457182799872,6,6,0.088000,0.300000,259.3104553223,375.7531738281,0.343200,0.114400,0.000000,9,0
1404733457182799872,6,6,0.088000,0.300000,292.6361389160,357.3832092285,0.431200,0.114400,0.000000,9,1
1404733457182799872,6,6,0.088000,0.300000,275.7641906738,324.3405761719,0.431200,0.202400,0.000000,9,2
1404733457182799872,6,6,0.088000,0.300000,241.2580108643,343.1665039062,0.343200,0.202400,0.000000,9,3
1404733457182799872,6,6,0.088000,0.300000,303.3102111816,351.5016784668,0.457600,0.114400,0.000000,10,0
1404733457182799872,6,6,0.088000,0.300000,335.7741088867,333.1268615723,0.545600,0.114400,0.000000,10,1
1404733457182799872,6,6,0.088000,0.300000,320.4085388184,300.2628173828,0.545600,0.202400,0.000000,10,2
1404733457182799872,6,6,0.088000,0.300000,286.5671386719,318.4802551270,0.457600,0.202400,0.000000,10,3
1404733457182799872,6,6,0.088000,0.300000,345.6436157227,327.5362548828,0.572000,0.114400,0.000000,11,0
1404733457182799872,6,6,0.088000,0.300000,376.6414184570,309.7789916992,0.660000,0.114400,0.000000,11,1
1404733457182799872,6,6,0.088000,0.300000,362.7149353027,277.2925720215,0.660000,0.202400,0.000000,11,2
1404733457182799872,6,6,0.088000,0.300000,330.5616760254,294.7275695801,0.572000,0.202400,0.000000,11,3
1404733457182799872,6,6,0.088000,0.300000,100.3352966309,403.3971557617,0.000000,0.228800,0.000000,12,0
1404733457182799872,6,6,0.088000,0.300000,132.4849853516,386.2337341309,0.088000,0.228800,0.000000,12,1
1404733457182799872,6,6,0.088000,0.300000,112.3080520630,351.4095153809,0.088000,0.316800,0.000000,12,2
1404733457182799872,6,6,0.088000,0.300000,79.3876495361,369.3218994141,0.000000,0.316800,0.000000,12,3
1404733457182799872,6,6,0.088000,0.300000,189.4220123291,356.3252563477,0.228800,0.228800,0.000000,14,0
1404733457182799872,6,6,0.088000,0.300000,224.1950225830,337.7536315918,0.316800,0.228800,0.000000,14,1
1404733457182799872,6,6,0.088000,0.300000,205.6467437744,302.4670410156,0.316800,0.316800,0.000000,14,2
1404733457182799872,6,6,0.088000,0.300000,170.0139007568,321.3817443848,0.228800,0.316800,0.000000,14,3
1404733457182799872,6,6,0.088000,0.300000,235.5915527344,331.9570007324,0.343200,0.228800,0.000000,15,0
1404733457182799872,6,6,0.088000,0.300000,270.5204162598,313.5778198242,0.431200,0.228800,0.000000,15,1
1404733457182799872,6,6,0.088000,0.300000,253.3451538086,277.7541503906,0.431200,0.316800,0.000000,15,2
1404733457182799872,6,6,0.088000,0.300000,217.2879180908,296.5017089844,0.343200,0.316800,0.000000,15,3
1404733457182799872,6,6,0.088000,0.300000,281.4790954590,307.6824340820,0.457600,0.228800,0.000000,16,0
1404733457182799872,6,6,0.088000,0.300000,315.6052246094,289.6918029785,0.545600,0.228800,0.000000,16,1
1404733457182799872,6,6,0.088000,0.300000,299.7273559570,254.4013366699,0.545600,0.316800,0.000000,16,2
1404733457182799872,6,6,0.088000,0.300000,264.4365234375,272.2976074219,0.457600,0.316800,0.000000,16,3
1404733457182799872,6,6,0.088000,0.300000,326.1813354492,284.0234985352,0.572000,0.228800,0.000000,17,0
1404733457182799872,6,6,0.088000,0.300000,358.4093322754,266.8412780762,0.660000,0.228800,0.000000,17,1
1404733457182799872,6,6,0.088000,0.300000,343.7566223145,232.4060516357,0.660000,0.316800,0.000000,17,2
1404733457182799872,6,6,0.088000,0.300000,310.2666320801,249.1813812256,0.572000,0.316800,0.000000,17,3
1404733457182799872,6,6,0.088000,0.300000,72.7179260254,357.5867004395,0.000000,0.343200,0.000000,18,0
1404733457182799872,6,6,0.088000,0.300000,105.7805862427,339.7079772949,0.088000,0.343200,0.000000,18,1
1404733457182799872,6,6,0.088000,0.300000,86.2476959229,302.6197204590,0.088000,0.431200,0.000000,18,2
1404733457182799872,6,6,0.088000,0.300000,52.5615501404,321.2471313477,0.000000,0.431200,0.000000,18,3
1404733457182799872,6,6,0.088000,0.300000,117.2735443115,333.7420349121,0.114400,0.343200,0.000000,19,0
1404733457182799872,6,6,0.088000,0.300000,152.2314910889,315.4556579590,0.202400,0.343200,0.000000,19,1
1404733457182799872,6,6,0.088000,0.300000,133.3582916260,277.5173645020,0.202400,0.431200,0.000000,19,2
1404733457182799872,6,6,0.088000,0.300000,97.4772338867,296.9694824219,0.114400,0.431200,0.000000,19,3
1404733457182799872,6,6,0.088000,0.300000,163.7733154297,309.4175720215,0.228800,0.343200,0.000000,20,0
1404733457182799872,6,6,0.088000,0.300000,199.9425354004,290.7563171387,0.316800,0.343200,0.000000,20,1
1404733457182799872,6,6,0.088000,0.300000,181.6520538330,253.3590850830,0.316800,0.431200,0.000000,20,2
1404733457182799872,6,6,0.088000,0.300000,144.8662719727,272.2883605957,0.228800,0.431200,0.000000,20,3
1404733457182799872,6,6,0.088000,0.300000,211.6234741211,284.8263854980,0.343200,0.343200,0.000000,21,0
1404733457182799872,6,6,0.088000,0.300000,247.9233703613,266.6199340820,0.431200,0.343200,0.000000,21,1
1404733457182799872,6,6,0.088000,0.300000,230.6871337891,229.2881927490,0.431200,0.431200,0.000000,21,2
1404733457182799872,6,6,0.088000,0.300000,193.5146789551,247.4136199951,0.343200,0.431200,0.000000,21,3
1404733457182799872,6,6,0.088000,0.300000,259.3305053711,260.7988891602,0.457600,0.343200,0.000000,22,0
1404733457182799872,6,6,0.088000,0.300000,294.7122192383,243.3599700928,0.545600,0.343200,0.000000,22,1
1404733457182799872,6,6,0.088000,0.300000,278.6029663086,206.5743103027,0.545600,0.431200,0.000000,22,2
1404733457182799872,6,6,0.088000,0.300000,242.1731567383,223.9670562744,0.457600,0.431200,0.000000,22,3
1404733457182799872,6,6,0.088000,0.300000,305.5339965820,237.9759826660,0.572000,0.343200,0.000000,23,0
1404733457182799872,6,6,0.088000,0.300000,339.2457580566,221.6707000732,0.660000,0.343200,0.000000,23,1
