#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436732800000,6,6,0.088000,0.300000,297.6209411621,371.5023193359,0.228800,0.000000,0.000000,2,0
1404733436732800000,6,6,0.088000,0.300000,319.3685607910,378.6620788574,0.316800,0.000000,0.000000,2,1
1404733436732800000,6,6,0.088000,0.300000,314.4792175293,353.3370056152,0.316800,0.088000,0.000000,2,2
1404733436732800000,6,6,0.088000,0.300000,292.4190368652,346.6416625977,0.228800,0.088000,0.000000,2,3
1404733436732800000,6,6,0.088000,0.300000,327.5890808105,382.4085998535,0.343200,0.000000,0.000000,3,0
1404733436732800000,6,6,0.088000,0.300000,352.3722229004,390.4811401367,0.431200,0.000000,0.000000,3,1
1404733436732800000,6,6,0.088000,0.300000,347.9237670898,363.5259704590,0.431200,0.088000,0.000000,3,2
1404733436732800000,6,6,0.088000,0.300000,322.6551208496,356.5096435547,0.343200,0.088000,0.000000,3,3
1404733436732800000,6,6,0.088000,0.300000,361.3646240234,393.7429809570,0.457600,0.000000,0.000000,4,0
1404733436732800000,6,6,0.088000,0.300000,388.9292907715,402.5151977539,0.545600,0.000000,0.000000,4,1
1404733436732800000,6,6,0.088000,0.300000,385.5739440918,374.5187988281,0.545600,0.088000,0.000000,4,2
1404733436732800000,6,6,0.088000,0.300000,356.6359863281,366.5510253906,0.457600,0.088000,0.000000,4,3
1404733436732800000,6,6,0.088000,0.300000,398.6389770508,405.9963378906,0.572000,0.000000,0.000000,5,0
1404733436732800000,6,6,0.088000,0.300000,429.6374816895,415.3510131836,0.660000,0.000000,0.000000,5,1
1404733436732800000,6,6,0.088000,0.300000,427.6238403320,386.4379272461,0.660000,0.088000,0.000000,5,2
1404733436732800000,6,6,0.088000,0.300000,395.4378051758,377.6303405762,0.572000,0.088000,0.000000,5,3
1404733436732800000,6,6,0.088000,0.300000,262.6278381348,328.8209228516,0.114400,0.114400,0.000000,7,0
1404733436732800000,6,6,0.088000,0.300000,282.1131896973,334.4649658203,0.202400,0.114400,0.000000,7,1
1404733436732800000,6,6,0.088000,0.300000,276.5031433105,307.4874267578,0.202400,0.202400,0.000000,7,2
1404733436732800000,6,6,0.088000,0.300000,256.5723571777,302.7027893066,0.114400,0.202400,0.000000,7,3
1404733436732800000,6,6,0.088000,0.300000,354.6600952148,357.3367919922,0.457600,0.114400,0.000000,10,0
1404733436732800000,6,6,0.088000,0.300000,383.8813171387,364.5556945801,0.545600,0.114400,0.000000,10,1
1404733436732800000,6,6,0.088000,0.300000,380.4086303711,333.5198974609,0.545600,0.202400,0.000000,10,2
1404733436732800000,6,6,0.088000,0.300000,350.5263671875,326.7404785156,0.457600,0.202400,0.000000,10,3
1404733436732800000,6,6,0.088000,0.300000,393.9871215820,368.1494750977,0.572000,0.114400,0.000000,11,0
1404733436732800000,6,6,0.088000,0.300000,427.2644958496,377.0740661621,0.660000,0.114400,0.000000,11,1
1404733436732800000,6,6,0.088000,0.300000,424.4277648926,343.5141601562,0.660000,0.202400,0.000000,11,2
1404733436732800000,6,6,0.088000,0.300000,390.5731811523,336.4555358887,0.572000,0.202400,0.000000,11,3
1404733436732800000,6,6,0.088000,0.300000,281.4450073242,300.4120178223,0.228800,0.228800,0.000000,14,0
1404733436732800000,6,6,0.088000,0.300000,304.2929992676,305.5335083008,0.316800,0.228800,0.000000,14,1
1404733436732800000,6,6,0.088000,0.300000,298.4933471680,274.5113220215,0.316800,0.316800,0.000000,14,2
1404733436732800000,6,6,0.088000,0.300000,275.5006713867,270.5979309082,0.228800,0.316800,0.000000,14,3
1404733436732800000,6,6,0.088000,0.300000,312.6148986816,307.9436950684,0.343200,0.228800,0.000000,15,0
1404733436732800000,6,6,0.088000,0.300000,338.4099731445,313.3903808594,0.431200,0.228800,0.000000,15,1
1404733436732800000,6,6,0.088000,0.300000,333.5038452148,280.5270385742,0.431200,0.316800,0.000000,15,2
1404733436732800000,6,6,0.088000,0.300000,306.7870483398,276.5208435059,0.343200,0.316800,0.000000,15,3
1404733436732800000,6,6,0.088000,0.300000,348.3482971191,316.4048156738,0.457600,0.228800,0.000000,16,0
1404733436732800000,6,6,0.088000,0.300000,378.3808593750,322.5536804199,0.545600,0.228800,0.000000,16,1
1404733436732800000,6,6,0.088000,0.300000,374.3719787598,287.5297241211,0.545600,0.316800,0.000000,16,2
1404733436732800000,6,6,0.088000,0.300000,343.3064575195,282.5843505859,0.457600,0.316800,0.000000,16,3
1404733436732800000,6,6,0.088000,0.300000,272.6240844727,260.4109497070,0.228800,0.343200,0.000000,20,0
1404733436732800000,6,6,0.088000,0.300000,296.2099609375,263.5201721191,0.316800,0.343200,0.000000,20,1
1404733436732800000,6,6,0.088000,0.300000,290.4533081055,230.3862609863,0.316800,0.431200,0.000000,20,2
1404733436732800000,6,6,0.088000,0.300000,266.7989501953,228.5401153564,0.228800,0.431200,0.000000,20,3
1404733436732800000,6,6,0.088000,0.300000,304.5439758301,265.4852905273,0.343200,0.343200,0.000000,21,0
1404733436732800000,6,6,0.088000,0.300000,331.5091552734,269.5133056641,0.431200,0.343200,0.000000,21,1
1404733436732800000,6,6,0.088000,0.300000,326.4120788574,233.5570220947,0.431200,0.431200,0.000000,21,2
1404733436732800000,6,6,0.088000,0.300000,298.4451293945,231.3942413330,0.343200,0.431200,0.000000,21,3
1404733436732800000,6,6,0.088000,0.300000,340.9342956543,271.3842773438,0.457600,0.343200,0.000000,22,0
1404733436732800000,6,6,0.088000,0.300000,372.3708496094,275.7803344727,0.545600,0.343200,0.000000,22,1
1404733436732800000,6,6,0.088000,0.300000,367.5064086914,237.4935302734,0.545600,0.431200,0.000000,22,2
1404733436732800000,6,6,0.088000,0.300000,335.0954895020,234.3192749023,0.457600,0.431200,0.000000,22,3
1404733436732800000,6,6,0.088000,0.300000,382.9814147949,277.6606750488,0.572000,0.343200,0.000000,23,0
1404733436732800000,6,6,0.088000,0.300000,418.7687683105,283.1310729980,0.660000,0.343200,0.000000,23,1
1404733436732800000,6,6,0.088000,0.300000,415.3984069824,241.9372253418,0.660000,0.431200,0.000000,23,2
1404733436732800000,6,6,0.088000,0.300000,378.3218078613,238.6070556641,0.572000,0.431200,0.000000,23,3
1404733436732800000,6,6,0.088000,0.300000,264.6320800781,217.6317749023,0.228800,0.457600,0.000000,26,0
1404733436732800000,6,6,0.088000,0.300000,288.6423950195,219.6190338135,0.316800,0.457600,0.000000,26,1
1404733436732800000,6,6,0.088000,0.300000,282.4614562988,183.6404418945,0.316800,0.545600,0.000000,26,2
1404733436732800000,6,6,0.088000,0.300000,258.4873657227,184.3475646973,0.228800,0.545600,0.000000,26,3
1404733436732800000,6,6,0.088000,0.300000,296.5830078125,220.1001586914,0.343200,0.457600,0.000000,27,0
1404733436732800000,6,6,0.088000,0.300000,323.7803649902,221.4916229248,0.431200,0.457600,0.000000,27,1
1404733436732800000,6,6,0.088000,0.300000,318.4765319824,183.5115814209,0.431200,0.545600,0.000000,27,2
1404733436732800000,6,6,0.088000,0.300000,290.1981811523,183.5632019043,0.343200,0.545600,0.000000,27,3
1404733436732800000,6,6,0.088000,0.300000,333.5724182129,222.6177978516,0.457600,0.457600,0.000000,28,0
