#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461282800128,6,6,0.088000,0.300000,66.6061706543,15.5014896393,0.572000,0.000000,0.000000,5,0
1404733461282800128,6,6,0.088000,0.300000,50.8385734558,43.2545471191,0.660000,0.000000,0.000000,5,1
1404733461282800128,6,6,0.088000,0.300000,66.5931167603,61.9551429749,0.660000,0.088000,0.000000,5,2
1404733461282800128,6,6,0.088000,0.300000,83.3544311523,33.8486022949,0.572000,0.088000,0.000000,5,3
1404733461282800128,6,6,0.088000,0.300000,88.6913223267,40.6631050110,0.572000,0.114400,0.000000,11,0
1404733461282800128,6,6,0.088000,0.300000,72.0596084595,68.8141098022,0.660000,0.114400,0.000000,11,1
1404733461282800128,6,6,0.088000,0.300000,89.7719573975,89.5762481689,0.660000,0.202400,0.000000,11,2
1404733461282800128,6,6,0.088000,0.300000,107.4486541748,61.1916046143,0.572000,0.202400,0.000000,11,3
1404733461282800128,6,6,0.088000,0.300000,139.6503143311,28.7625293732,0.457600,0.228800,0.000000,16,0
1404733461282800128,6,6,0.088000,0.300000,119.3772354126,58.7546157837,0.545600,0.228800,0.000000,16,1
1404733461282800128,6,6,0.088000,0.300000,140.3560485840,81.4249267578,0.545600,0.316800,0.000000,16,2
1404733461282800128,6,6,0.088000,0.300000,161.6648254395,51.1690597534,0.457600,0.316800,0.000000,16,3
1404733461282800128,6,6,0.088000,0.300000,113.4888992310,68.5069656372,0.572000,0.228800,0.000000,17,0
1404733461282800128,6,6,0.088000,0.300000,95.7505493164,96.9778823853,0.660000,0.228800,0.000000,17,1
1404733461282800128,6,6,0.088000,0.300000,115.7652816772,119.6698760986,0.660000,0.316800,0.000000,17,2
1404733461282800128,6,6,0.088000,0.300000,134.5006713867,91.0965270996,0.572000,0.316800,0.000000,17,3
1404733461282800128,6,6,0.088000,0.300000,200.5022888184,17.4163131714,0.343200,0.343200,0.000000,21,0
1404733461282800128,6,6,0.088000,0.300000,176.1586608887,48.8346748352,0.431200,0.343200,0.000000,21,1
1404733461282800128,6,6,0.088000,0.300000,200.7249908447,73.7729949951,0.431200,0.431200,0.000000,21,2
1404733461282800128,6,6,0.088000,0.300000,226.5026702881,41.8965530396,0.343200,0.431200,0.000000,21,3
1404733461282800128,6,6,0.088000,0.300000,168.9477996826,58.7217826843,0.457600,0.343200,0.000000,22,0
1404733461282800128,6,6,0.088000,0.300000,147.4275817871,89.3565063477,0.545600,0.343200,0.000000,22,1
1404733461282800128,6,6,0.088000,0.300000,170.8383331299,114.4372177124,0.545600,0.431200,0.000000,22,2
1404733461282800128,6,6,0.088000,0.300000,193.5662384033,83.6734924316,0.457600,0.431200,0.000000,22,3
1404733461282800128,6,6,0.088000,0.300000,141.3087310791,98.9520797729,0.572000,0.343200,0.000000,23,0
1404733461282800128,6,6,0.088000,0.300000,122.4783248901,127.5083923340,0.660000,0.343200,0.000000,23,1
1404733461282800128,6,6,0.088000,0.300000,144.7490539551,152.3774108887,0.660000,0.431200,0.000000,23,2
1404733461282800128,6,6,0.088000,0.300000,164.5013275146,123.5489730835,0.572000,0.431200,0.000000,23,3
1404733461282800128,6,6,0.088000,0.300000,271.9301452637,7.5792140961,0.228800,0.457600,0.000000,26,0
1404733461282800128,6,6,0.088000,0.300000,243.4678497314,40.0371627808,0.316800,0.457600,0.000000,26,1
1404733461282800128,6,6,0.088000,0.300000,271.8286132812,67.5722885132,0.316800,0.545600,0.000000,26,2
1404733461282800128,6,6,0.088000,0.300000,301.4757080078,34.7778053284,0.228800,0.545600,0.000000,26,3
1404733461282800128,6,6,0.088000,0.300000,234.8434753418,50.4085540771,0.343200,0.457600,0.000000,27,0
1404733461282800128,6,6,0.088000,0.300000,208.7751617432,82.1769409180,0.431200,0.457600,0.000000,27,1
1404733461282800128,6,6,0.088000,0.300000,236.0819244385,109.5579071045,0.431200,0.545600,0.000000,27,2
1404733461282800128,6,6,0.088000,0.300000,263.0397033691,77.5454788208,0.343200,0.545600,0.000000,27,3
1404733461282800128,6,6,0.088000,0.300000,201.4254913330,92.1751937866,0.457600,0.457600,0.000000,28,0
1404733461282800128,6,6,0.088000,0.300000,178.4935455322,122.4957809448,0.545600,0.457600,0.000000,28,1
1404733461282800128,6,6,0.088000,0.300000,204.2230377197,149.5088043213,0.545600,0.545600,0.000000,28,2
1404733461282800128,6,6,0.088000,0.300000,228.4506988525,119.1423721313,0.457600,0.545600,0.000000,28,3
1404733461282800128,6,6,0.088000,0.300000,171.9256591797,131.6200256348,0.572000,0.457600,0.000000,29,0
1404733461282800128,6,6,0.088000,0.300000,151.9864349365,160.3436279297,0.660000,0.457600,0.000000,29,1
1404733461282800128,6,6,0.088000,0.300000,176.3931427002,186.5699157715,0.660000,0.545600,0.000000,29,2
1404733461282800128,6,6,0.088000,0.300000,197.4318847656,158.4636535645,0.572000,0.545600,0.000000,29,3
1404733461282800128,6,6,0.088000,0.300000,311.0778503418,43.6761703491,0.228800,0.572000,0.000000,32,0
1404733461282800128,6,6,0.088000,0.300000,281.1729431152,76.4253158569,0.316800,0.572000,0.000000,32,1
1404733461282800128,6,6,0.088000,0.300000,311.3835754395,106.2674560547,0.316800,0.660000,0.000000,32,2
1404733461282800128,6,6,0.088000,0.300000,342.4997558594,73.7254180908,0.228800,0.660000,0.000000,32,3
1404733461282800128,6,6,0.088000,0.300000,272.2417907715,86.5313873291,0.343200,0.572000,0.000000,33,0
1404733461282800128,6,6,0.088000,0.300000,244.6775665283,118.2828826904,0.431200,0.572000,0.000000,33,1
1404733461282800128,6,6,0.088000,0.300000,273.7116394043,147.5260467529,0.431200,0.660000,0.000000,33,2
1404733461282800128,6,6,0.088000,0.300000,302.4244689941,116.0647583008,0.343200,0.660000,0.000000,33,3
1404733461282800128,6,6,0.088000,0.300000,236.7940979004,127.7863159180,0.457600,0.572000,0.000000,34,0
1404733461282800128,6,6,0.088000,0.300000,212.3840484619,158.0296936035,0.545600,0.572000,0.000000,34,1
1404733461282800128,6,6,0.088000,0.300000,240.0271148682,186.5298156738,0.545600,0.660000,0.000000,34,2
1404733461282800128,6,6,0.088000,0.300000,265.6156005859,156.8026275635,0.457600,0.660000,0.000000,34,3
1404733461282800128,6,6,0.088000,0.300000,205.4435882568,167.1032409668,0.572000,0.572000,0.000000,35,0
1404733461282800128,6,6,0.088000,0.300000,184.1753234863,194.8493041992,0.660000,0.572000,0.000000,35,1
1404733461282800128,6,6,0.088000,0.300000,210.3975219727,222.4043273926,0.660000,0.660000,0.000000,35,2
