#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420432800000,6,6,0.088000,0.300000,242.5112152100,400.1575317383,0.000000,0.000000,0.000000,0,0
1404733420432800000,6,6,0.088000,0.300000,273.9004821777,391.6275024414,0.088000,0.000000,0.000000,0,1
1404733420432800000,6,6,0.088000,0.300000,267.2531738281,363.0821533203,0.088000,0.088000,0.000000,0,2
1404733420432800000,6,6,0.088000,0.300000,234.4617462158,371.5378723145,0.000000,0.088000,0.000000,0,3
1404733420432800000,6,6,0.088000,0.300000,283.5848693848,388.9704284668,0.114400,0.000000,0.000000,1,0
1404733420432800000,6,6,0.088000,0.300000,314.4870300293,380.3365173340,0.202400,0.000000,0.000000,1,1
1404733420432800000,6,6,0.088000,0.300000,308.6560974121,352.2134094238,0.202400,0.088000,0.000000,1,2
1404733420432800000,6,6,0.088000,0.300000,276.9592590332,360.6254577637,0.114400,0.088000,0.000000,1,3
1404733420432800000,6,6,0.088000,0.300000,323.5768127441,377.6964721680,0.228800,0.000000,0.000000,2,0
1404733420432800000,6,6,0.088000,0.300000,353.4666442871,368.7130126953,0.316800,0.000000,0.000000,2,1
1404733420432800000,6,6,0.088000,0.300000,349.1840209961,340.9331970215,0.316800,0.088000,0.000000,2,2
1404733420432800000,6,6,0.088000,0.300000,318.3584289551,349.4356079102,0.228800,0.088000,0.000000,2,3
1404733420432800000,6,6,0.088000,0.300000,362.6239013672,365.8150939941,0.343200,0.000000,0.000000,3,0
1404733420432800000,6,6,0.088000,0.300000,390.5426330566,357.2245178223,0.431200,0.000000,0.000000,3,1
1404733420432800000,6,6,0.088000,0.300000,387.3464965820,329.8910217285,0.431200,0.088000,0.000000,3,2
1404733420432800000,6,6,0.088000,0.300000,358.3616027832,338.2659606934,0.343200,0.088000,0.000000,3,3
1404733420432800000,6,6,0.088000,0.300000,398.7721557617,354.6379089355,0.457600,0.000000,0.000000,4,0
1404733420432800000,6,6,0.088000,0.300000,425.4153747559,345.8235168457,0.545600,0.000000,0.000000,4,1
1404733420432800000,6,6,0.088000,0.300000,423.1705017090,319.1752929688,0.545600,0.088000,0.000000,4,2
1404733420432800000,6,6,0.088000,0.300000,395.9502868652,327.2652282715,0.457600,0.088000,0.000000,4,3
1404733420432800000,6,6,0.088000,0.300000,433.6434020996,342.8997192383,0.572000,0.000000,0.000000,5,0
1404733420432800000,6,6,0.088000,0.300000,457.6303710938,334.8100280762,0.660000,0.000000,0.000000,5,1
1404733420432800000,6,6,0.088000,0.300000,456.1134033203,309.0980834961,0.660000,0.088000,0.000000,5,2
1404733420432800000,6,6,0.088000,0.300000,431.2877197266,316.5529479980,0.572000,0.088000,0.000000,5,3
1404733420432800000,6,6,0.088000,0.300000,232.1926879883,362.4471740723,0.000000,0.114400,0.000000,6,0
1404733420432800000,6,6,0.088000,0.300000,264.9107055664,354.1606750488,0.088000,0.114400,0.000000,6,1
1404733420432800000,6,6,0.088000,0.300000,257.8392333984,323.1336059570,0.088000,0.202400,0.000000,6,2
1404733420432800000,6,6,0.088000,0.300000,224.2136535645,331.4512939453,0.000000,0.202400,0.000000,6,3
1404733420432800000,6,6,0.088000,0.300000,274.7894592285,351.5698242188,0.114400,0.114400,0.000000,7,0
1404733420432800000,6,6,0.088000,0.300000,306.9492492676,342.8907165527,0.202400,0.114400,0.000000,7,1
1404733420432800000,6,6,0.088000,0.300000,301.5539550781,312.1066894531,0.202400,0.202400,0.000000,7,2
1404733420432800000,6,6,0.088000,0.300000,268.1443481445,320.5516357422,0.114400,0.202400,0.000000,7,3
1404733420432800000,6,6,0.088000,0.300000,316.5873718262,340.4272460938,0.228800,0.114400,0.000000,8,0
1404733420432800000,6,6,0.088000,0.300000,347.5959167480,331.7874755859,0.316800,0.114400,0.000000,8,1
1404733420432800000,6,6,0.088000,0.300000,343.3234558105,301.6185302734,0.316800,0.202400,0.000000,8,2
1404733420432800000,6,6,0.088000,0.300000,311.2367553711,309.7046508789,0.228800,0.202400,0.000000,8,3
1404733420432800000,6,6,0.088000,0.300000,356.9232177734,329.2537231445,0.343200,0.114400,0.000000,9,0
1404733420432800000,6,6,0.088000,0.300000,386.3793029785,320.9820861816,0.431200,0.114400,0.000000,9,1
1404733420432800000,6,6,0.088000,0.300000,382.6281433105,291.3383483887,0.431200,0.202400,0.000000,9,2
1404733420432800000,6,6,0.088000,0.300000,352.5455627441,299.3042297363,0.343200,0.202400,0.000000,9,3
1404733420432800000,6,6,0.088000,0.300000,395.0226745605,318.4346618652,0.457600,0.114400,0.000000,10,0
1404733420432800000,6,6,0.088000,0.300000,422.4173583984,310.4224853516,0.545600,0.114400,0.000000,10,1
1404733420432800000,6,6,0.088000,0.300000,419.5342102051,281.6693420410,0.545600,0.202400,0.000000,10,2
1404733420432800000,6,6,0.088000,0.300000,391.5597229004,289.0275268555,0.457600,0.202400,0.000000,10,3
1404733420432800000,6,6,0.088000,0.300000,430.6195068359,307.7554931641,0.572000,0.114400,0.000000,11,0
1404733420432800000,6,6,0.088000,0.300000,455.7198791504,300.3360900879,0.660000,0.114400,0.000000,11,1
1404733420432800000,6,6,0.088000,0.300000,454.1304321289,272.0590209961,0.660000,0.202400,0.000000,11,2
1404733420432800000,6,6,0.088000,0.300000,428.1972961426,279.4858398438,0.572000,0.202400,0.000000,11,3
1404733420432800000,6,6,0.088000,0.300000,221.6321105957,321.4124145508,0.000000,0.228800,0.000000,12,0
1404733420432800000,6,6,0.088000,0.300000,255.8040618896,313.3833007812,0.088000,0.228800,0.000000,12,1
1404733420432800000,6,6,0.088000,0.300000,248.5977325439,280.0812683105,0.088000,0.316800,0.000000,12,2
1404733420432800000,6,6,0.088000,0.300000,213.6857757568,287.7676696777,0.000000,0.316800,0.000000,12,3
