#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427832800000,6,6,0.088000,0.300000,189.4881591797,322.3216552734,0.000000,0.000000,0.000000,0,0
1404733427832800000,6,6,0.088000,0.300000,215.6498107910,321.8679504395,0.088000,0.000000,0.000000,0,1
1404733427832800000,6,6,0.088000,0.300000,212.1676483154,296.1150512695,0.088000,0.088000,0.000000,0,2
1404733427832800000,6,6,0.088000,0.300000,185.3643035889,296.4927368164,0.000000,0.088000,0.000000,0,3
1404733427832800000,6,6,0.088000,0.300000,224.5059814453,321.9369506836,0.114400,0.000000,0.000000,1,0
1404733427832800000,6,6,0.088000,0.300000,251.4163818359,321.5445251465,0.202400,0.000000,0.000000,1,1
1404733427832800000,6,6,0.088000,0.300000,248.4866485596,295.4891052246,0.202400,0.088000,0.000000,1,2
1404733427832800000,6,6,0.088000,0.300000,220.7203521729,296.5162658691,0.114400,0.088000,0.000000,1,3
1404733427832800000,6,6,0.088000,0.300000,260.5628356934,321.5787353516,0.228800,0.000000,0.000000,2,0
1404733427832800000,6,6,0.088000,0.300000,288.5165405273,321.2656555176,0.316800,0.000000,0.000000,2,1
1404733427832800000,6,6,0.088000,0.300000,286.1245422363,295.0990600586,0.316800,0.088000,0.000000,2,2
1404733427832800000,6,6,0.088000,0.300000,257.4096679688,295.5567932129,0.228800,0.088000,0.000000,2,3
1404733427832800000,6,6,0.088000,0.300000,297.6680603027,320.8979492188,0.343200,0.000000,0.000000,3,0
1404733427832800000,6,6,0.088000,0.300000,326.1546020508,320.4795227051,0.431200,0.000000,0.000000,3,1
1404733427832800000,6,6,0.088000,0.300000,324.5284423828,294.4122314453,0.431200,0.088000,0.000000,3,2
1404733427832800000,6,6,0.088000,0.300000,295.3587036133,294.7694702148,0.343200,0.088000,0.000000,3,3
1404733427832800000,6,6,0.088000,0.300000,335.4750976562,320.1245422363,0.457600,0.000000,0.000000,4,0
1404733427832800000,6,6,0.088000,0.300000,364.2398071289,319.3023376465,0.545600,0.000000,0.000000,4,1
