#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450232800000,6,6,0.088000,0.300000,461.2543334961,358.4895324707,0.572000,0.000000,0.000000,5,0
1404733450232800000,6,6,0.088000,0.300000,494.8409423828,355.8626098633,0.660000,0.000000,0.000000,5,1
1404733450232800000,6,6,0.088000,0.300000,497.8583984375,325.1105041504,0.660000,0.088000,0.000000,5,2
1404733450232800000,6,6,0.088000,0.300000,463.0892333984,327.4187927246,0.572000,0.088000,0.000000,5,3
1404733450232800000,6,6,0.088000,0.300000,463.8093872070,316.2748413086,0.572000,0.114400,0.000000,11,0
1404733450232800000,6,6,0.088000,0.300000,498.9870300293,314.1775512695,0.660000,0.114400,0.000000,11,1
1404733450232800000,6,6,0.088000,0.300000,501.5766601562,280.3078308105,0.660000,0.202400,0.000000,11,2
1404733450232800000,6,6,0.088000,0.300000,465.6158752441,282.2415161133,0.572000,0.202400,0.000000,11,3
1404733450232800000,6,6,0.088000,0.300000,311.2323608398,275.8028869629,0.228800,0.228800,0.000000,14,0
1404733450232800000,6,6,0.088000,0.300000,350.2818603516,274.2070922852,0.316800,0.228800,0.000000,14,1
1404733450232800000,6,6,0.088000,0.300000,348.9583129883,237.1198577881,0.316800,0.316800,0.000000,14,2
1404733450232800000,6,6,0.088000,0.300000,308.7602539062,239.1299438477,0.228800,0.316800,0.000000,14,3
1404733450232800000,6,6,0.088000,0.300000,363.6540527344,273.9047851562,0.343200,0.228800,0.000000,15,0
1404733450232800000,6,6,0.088000,0.300000,402.6688232422,272.5639953613,0.431200,0.228800,0.000000,15,1
1404733450232800000,6,6,0.088000,0.300000,402.5125732422,235.3631744385,0.431200,0.316800,0.000000,15,2
1404733450232800000,6,6,0.088000,0.300000,362.4343261719,236.8119354248,0.343200,0.316800,0.000000,15,3
1404733450232800000,6,6,0.088000,0.300000,415.7073059082,271.9384155273,0.457600,0.228800,0.000000,16,0
1404733450232800000,6,6,0.088000,0.300000,453.8284301758,270.5548095703,0.545600,0.228800,0.000000,16,1
1404733450232800000,6,6,0.088000,0.300000,455.1799011230,233.2848968506,0.545600,0.316800,0.000000,16,2
1404733450232800000,6,6,0.088000,0.300000,415.7479553223,234.7950439453,0.457600,0.316800,0.000000,16,3
1404733450232800000,6,6,0.088000,0.300000,466.1475219727,270.1178588867,0.572000,0.228800,0.000000,17,0
1404733450232800000,6,6,0.088000,0.300000,502.5051574707,268.4295349121,0.660000,0.228800,0.000000,17,1
1404733450232800000,6,6,0.088000,0.300000,504.8890075684,231.6502075195,0.660000,0.316800,0.000000,17,2
1404733450232800000,6,6,0.088000,0.300000,467.5639343262,233.0185699463,0.572000,0.316800,0.000000,17,3
1404733450232800000,6,6,0.088000,0.300000,204.6665802002,229.6646118164,0.000000,0.343200,0.000000,18,0
