#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440332800000,6,6,0.088000,0.300000,238.6416625977,423.3492431641,0.114400,0.000000,0.000000,1,0
1404733440332800000,6,6,0.088000,0.300000,273.8454895020,425.1436157227,0.202400,0.000000,0.000000,1,1
1404733440332800000,6,6,0.088000,0.300000,272.2024230957,393.5402221680,0.202400,0.088000,0.000000,1,2
1404733440332800000,6,6,0.088000,0.300000,235.8870544434,391.8847045898,0.114400,0.088000,0.000000,1,3
1404733440332800000,6,6,0.088000,0.300000,334.4333496094,427.0742492676,0.343200,0.000000,0.000000,3,0
1404733440332800000,6,6,0.088000,0.300000,371.0781250000,427.2929687500,0.431200,0.000000,0.000000,3,1
1404733440332800000,6,6,0.088000,0.300000,372.0845031738,395.5978393555,0.431200,0.088000,0.000000,3,2
1404733440332800000,6,6,0.088000,0.300000,334.5411987305,395.5783691406,0.343200,0.088000,0.000000,3,3
1404733440332800000,6,6,0.088000,0.300000,382.9553527832,427.1528320312,0.457600,0.000000,0.000000,4,0
1404733440332800000,6,6,0.088000,0.300000,419.0263061523,426.3544921875,0.545600,0.000000,0.000000,4,1
1404733440332800000,6,6,0.088000,0.300000,421.7659301758,394.7223510742,0.545600,0.088000,0.000000,4,2
1404733440332800000,6,6,0.088000,0.300000,384.4667663574,395.5886840820,0.457600,0.088000,0.000000,4,3
1404733440332800000,6,6,0.088000,0.300000,430.7701721191,425.6977844238,0.572000,0.000000,0.000000,5,0
1404733440332800000,6,6,0.088000,0.300000,465.3939208984,424.3721618652,0.660000,0.000000,0.000000,5,1
1404733440332800000,6,6,0.088000,0.300000,469.0013427734,393.4863586426,0.660000,0.088000,0.000000,5,2
1404733440332800000,6,6,0.088000,0.300000,433.3873596191,394.5833435059,0.572000,0.088000,0.000000,5,3
1404733440332800000,6,6,0.088000,0.300000,188.0462188721,377.6262207031,0.000000,0.114400,0.000000,6,0
1404733440332800000,6,6,0.088000,0.300000,222.3147125244,379.9454040527,0.088000,0.114400,0.000000,6,1
1404733440332800000,6,6,0.088000,0.300000,219.7660980225,345.6657409668,0.088000,0.202400,0.000000,6,2
1404733440332800000,6,6,0.088000,0.300000,184.6593017578,343.8418579102,0.000000,0.202400,0.000000,6,3
1404733440332800000,6,6,0.088000,0.300000,234.7529144287,380.8260498047,0.114400,0.114400,0.000000,7,0
1404733440332800000,6,6,0.088000,0.300000,271.1634826660,382.4109497070,0.202400,0.114400,0.000000,7,1
1404733440332800000,6,6,0.088000,0.300000,270.1434631348,347.5479736328,0.202400,0.202400,0.000000,7,2
1404733440332800000,6,6,0.088000,0.300000,232.4192810059,346.5932312012,0.114400,0.202400,0.000000,7,3
1404733440332800000,6,6,0.088000,0.300000,283.8226318359,383.2338256836,0.228800,0.114400,0.000000,8,0
1404733440332800000,6,6,0.088000,0.300000,321.6620178223,384.2785644531,0.316800,0.114400,0.000000,8,1
1404733440332800000,6,6,0.088000,0.300000,321.3653564453,349.3845825195,0.316800,0.202400,0.000000,8,2
1404733440332800000,6,6,0.088000,0.300000,282.6493530273,348.4799194336,0.228800,0.202400,0.000000,8,3
1404733440332800000,6,6,0.088000,0.300000,334.4695739746,384.3694763184,0.343200,0.114400,0.000000,9,0
1404733440332800000,6,6,0.088000,0.300000,372.4520568848,384.7867431641,0.431200,0.114400,0.000000,9,1
1404733440332800000,6,6,0.088000,0.300000,373.8528747559,349.6529235840,0.431200,0.202400,0.000000,9,2
1404733440332800000,6,6,0.088000,0.300000,334.4607543945,349.6363525391,0.343200,0.202400,0.000000,9,3
