#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426832800000,6,6,0.088000,0.300000,401.8495483398,380.8995056152,0.000000,0.000000,0.000000,0,0
1404733426832800000,6,6,0.088000,0.300000,429.7990417480,370.8836364746,0.088000,0.000000,0.000000,0,1
1404733426832800000,6,6,0.088000,0.300000,420.8866271973,345.1385498047,0.088000,0.088000,0.000000,0,2
1404733426832800000,6,6,0.088000,0.300000,392.5559082031,355.1736755371,0.000000,0.088000,0.000000,0,3
1404733426832800000,6,6,0.088000,0.300000,438.3345031738,367.6997375488,0.114400,0.000000,0.000000,1,0
1404733426832800000,6,6,0.088000,0.300000,465.7250671387,357.6319885254,0.202400,0.000000,0.000000,1,1
1404733426832800000,6,6,0.088000,0.300000,457.5207824707,331.9814453125,0.202400,0.088000,0.000000,1,2
1404733426832800000,6,6,0.088000,0.300000,429.8224487305,342.0922546387,0.114400,0.088000,0.000000,1,3
1404733426832800000,6,6,0.088000,0.300000,474.2596130371,354.4597778320,0.228800,0.000000,0.000000,2,0
1404733426832800000,6,6,0.088000,0.300000,500.9105529785,344.1885070801,0.316800,0.000000,0.000000,2,1
1404733426832800000,6,6,0.088000,0.300000,493.4734802246,318.2754516602,0.316800,0.088000,0.000000,2,2
1404733426832800000,6,6,0.088000,0.300000,466.1914978027,328.4834289551,0.228800,0.088000,0.000000,2,3
1404733426832800000,6,6,0.088000,0.300000,509.1036071777,340.7382202148,0.343200,0.000000,0.000000,3,0
1404733426832800000,6,6,0.088000,0.300000,534.6009521484,330.5847778320,0.431200,0.000000,0.000000,3,1
1404733426832800000,6,6,0.088000,0.300000,527.8411254883,304.7799682617,0.431200,0.088000,0.000000,3,2
1404733426832800000,6,6,0.088000,0.300000,501.9690856934,315.1153259277,0.343200,0.088000,0.000000,3,3
1404733426832800000,6,6,0.088000,0.300000,542.5880126953,327.1240844727,0.457600,0.000000,0.000000,4,0
1404733426832800000,6,6,0.088000,0.300000,566.5958251953,317.0061035156,0.545600,0.000000,0.000000,4,1
1404733426832800000,6,6,0.088000,0.300000,560.5757446289,291.4642028809,0.545600,0.088000,0.000000,4,2
1404733426832800000,6,6,0.088000,0.300000,535.9345092773,301.5236206055,0.457600,0.088000,0.000000,4,3
1404733426832800000,6,6,0.088000,0.300000,574.1473999023,313.7120971680,0.572000,0.000000,0.000000,5,0
1404733426832800000,6,6,0.088000,0.300000,596.7507324219,303.8248291016,0.660000,0.000000,0.000000,5,1
1404733426832800000,6,6,0.088000,0.300000,591.3286132812,278.5663452148,0.660000,0.088000,0.000000,5,2
