#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447282800128,6,6,0.088000,0.300000,488.4140625000,326.5146484375,0.000000,0.000000,0.000000,0,0
1404733447282800128,6,6,0.088000,0.300000,524.5103149414,319.1293029785,0.088000,0.000000,0.000000,0,1
1404733447282800128,6,6,0.088000,0.300000,515.8950195312,287.2522888184,0.088000,0.088000,0.000000,0,2
1404733447282800128,6,6,0.088000,0.300000,479.2528076172,295.0170593262,0.000000,0.088000,0.000000,0,3
1404733447282800128,6,6,0.088000,0.300000,537.1834716797,316.5214538574,0.114400,0.000000,0.000000,1,0
1404733447282800128,6,6,0.088000,0.300000,573.6250610352,308.8722229004,0.202400,0.000000,0.000000,1,1
1404733447282800128,6,6,0.088000,0.300000,566.5130615234,275.9574890137,0.202400,0.088000,0.000000,1,2
1404733447282800128,6,6,0.088000,0.300000,529.3402709961,284.2579650879,0.114400,0.088000,0.000000,1,3
1404733447282800128,6,6,0.088000,0.300000,586.6155395508,305.6906127930,0.228800,0.000000,0.000000,2,0
1404733447282800128,6,6,0.088000,0.300000,622.6174316406,297.8338623047,0.316800,0.000000,0.000000,2,1
1404733447282800128,6,6,0.088000,0.300000,617.2883911133,264.3717041016,0.316800,0.088000,0.000000,2,2
1404733447282800128,6,6,0.088000,0.300000,580.2367553711,272.7943115234,0.228800,0.088000,0.000000,2,3
1404733447282800128,6,6,0.088000,0.300000,635.4440307617,294.4330749512,0.343200,0.000000,0.000000,3,0
1404733447282800128,6,6,0.088000,0.300000,670.4804687500,286.5769042969,0.431200,0.000000,0.000000,3,1
1404733447282800128,6,6,0.088000,0.300000,666.4569702148,252.2287750244,0.431200,0.088000,0.000000,3,2
1404733447282800128,6,6,0.088000,0.300000,630.2431030273,260.6278686523,0.343200,0.088000,0.000000,3,3
1404733447282800128,6,6,0.088000,0.300000,682.5108642578,282.8814697266,0.457600,0.000000,0.000000,4,0
1404733447282800128,6,6,0.088000,0.300000,715.9282226562,275.0208129883,0.545600,0.000000,0.000000,4,1
1404733447282800128,6,6,0.088000,0.300000,713.3836669922,239.9716949463,0.545600,0.088000,0.000000,4,2
1404733447282800128,6,6,0.088000,0.300000,678.5961303711,248.3730010986,0.457600,0.088000,0.000000,4,3
1404733447282800128,6,6,0.088000,0.300000,476.0820617676,283.4976196289,0.000000,0.114400,0.000000,6,0
1404733447282800128,6,6,0.088000,0.300000,513.1146240234,274.9375915527,0.088000,0.114400,0.000000,6,1
1404733447282800128,6,6,0.088000,0.300000,502.9895935059,239.9460144043,0.088000,0.202400,0.000000,6,2
1404733447282800128,6,6,0.088000,0.300000,465.1159667969,249.0586700439,0.000000,0.202400,0.000000,6,3
1404733447282800128,6,6,0.088000,0.300000,526.9352416992,272.2273254395,0.114400,0.114400,0.000000,7,0
1404733447282800128,6,6,0.088000,0.300000,564.4148559570,263.5012207031,0.202400,0.114400,0.000000,7,1
