#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435732800000,6,6,0.088000,0.300000,439.0322570801,308.1237792969,0.228800,0.000000,0.000000,2,0
1404733435732800000,6,6,0.088000,0.300000,464.7709350586,306.4111938477,0.316800,0.000000,0.000000,2,1
1404733435732800000,6,6,0.088000,0.300000,452.8002014160,281.6983337402,0.316800,0.088000,0.000000,2,2
1404733435732800000,6,6,0.088000,0.300000,426.5237426758,284.4239807129,0.228800,0.088000,0.000000,2,3
1404733435732800000,6,6,0.088000,0.300000,514.6881713867,305.5499572754,0.457600,0.000000,0.000000,4,0
1404733435732800000,6,6,0.088000,0.300000,546.6466674805,303.3155212402,0.545600,0.000000,0.000000,4,1
1404733435732800000,6,6,0.088000,0.300000,536.6206054688,275.5119934082,0.545600,0.088000,0.000000,4,2
1404733435732800000,6,6,0.088000,0.300000,503.4868164062,278.8210144043,0.457600,0.088000,0.000000,4,3
1404733435732800000,6,6,0.088000,0.300000,558.3532714844,303.3890380859,0.572000,0.000000,0.000000,5,0
1404733435732800000,6,6,0.088000,0.300000,593.3641357422,301.2266845703,0.660000,0.000000,0.000000,5,1
1404733435732800000,6,6,0.088000,0.300000,584.6331176758,271.4520568848,0.660000,0.088000,0.000000,5,2
1404733435732800000,6,6,0.088000,0.300000,548.2887573242,274.9375305176,0.572000,0.088000,0.000000,5,3
1404733435732800000,6,6,0.088000,0.300000,420.8484802246,275.7660217285,0.228800,0.114400,0.000000,8,0
1404733435732800000,6,6,0.088000,0.300000,447.4385681152,272.8458862305,0.316800,0.114400,0.000000,8,1
1404733435732800000,6,6,0.088000,0.300000,433.6990661621,245.3881988525,0.316800,0.202400,0.000000,8,2
1404733435732800000,6,6,0.088000,0.300000,406.8374328613,249.8833618164,0.228800,0.202400,0.000000,8,3
1404733435732800000,6,6,0.088000,0.300000,457.6231689453,272.6701660156,0.343200,0.114400,0.000000,9,0
