#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408482800128,6,6,0.088000,0.300000,205.8441772461,329.4961547852,0.000000,0.000000,0.000000,0,0
1404733408482800128,6,6,0.088000,0.300000,240.4217987061,327.3711853027,0.088000,0.000000,0.000000,0,1
1404733408482800128,6,6,0.088000,0.300000,235.6379699707,292.0400695801,0.088000,0.088000,0.000000,0,2
1404733408482800128,6,6,0.088000,0.300000,200.7290802002,294.5958557129,0.000000,0.088000,0.000000,0,3
1404733408482800128,6,6,0.088000,0.300000,251.0668640137,326.5105285645,0.114400,0.000000,0.000000,1,0
1404733408482800128,6,6,0.088000,0.300000,286.6466369629,323.8700561523,0.202400,0.000000,0.000000,1,1
1404733408482800128,6,6,0.088000,0.300000,282.7662353516,288.4928894043,0.202400,0.088000,0.000000,1,2
1404733408482800128,6,6,0.088000,0.300000,246.5378112793,291.2907104492,0.114400,0.088000,0.000000,1,3
1404733408482800128,6,6,0.088000,0.300000,297.6861877441,323.2053833008,0.228800,0.000000,0.000000,2,0
1404733408482800128,6,6,0.088000,0.300000,334.4317932129,320.3777465820,0.316800,0.000000,0.000000,2,1
1404733408482800128,6,6,0.088000,0.300000,331.2505493164,284.5203247070,0.316800,0.088000,0.000000,2,2
1404733408482800128,6,6,0.088000,0.300000,294.0295410156,287.5192565918,0.228800,0.088000,0.000000,2,3
1404733408482800128,6,6,0.088000,0.300000,345.5318298340,319.2767333984,0.343200,0.000000,0.000000,3,0
1404733408482800128,6,6,0.088000,0.300000,381.4900207520,315.7320251465,0.431200,0.000000,0.000000,3,1
1404733408482800128,6,6,0.088000,0.300000,379.4058532715,280.4929809570,0.431200,0.088000,0.000000,3,2
1404733408482800128,6,6,0.088000,0.300000,342.4252319336,283.5966796875,0.343200,0.088000,0.000000,3,3
1404733408482800128,6,6,0.088000,0.300000,392.7080688477,314.7037963867,0.457600,0.000000,0.000000,4,0
1404733408482800128,6,6,0.088000,0.300000,428.1621398926,311.4035949707,0.545600,0.000000,0.000000,4,1
1404733408482800128,6,6,0.088000,0.300000,426.4490966797,276.3840026855,0.545600,0.088000,0.000000,4,2
1404733408482800128,6,6,0.088000,0.300000,390.5032348633,279.5307006836,0.457600,0.088000,0.000000,4,3
1404733408482800128,6,6,0.088000,0.300000,438.8341369629,309.9825134277,0.572000,0.000000,0.000000,5,0
1404733408482800128,6,6,0.088000,0.300000,472.4405212402,306.4173889160,0.660000,0.000000,0.000000,5,1
1404733408482800128,6,6,0.088000,0.300000,471.4213867188,272.4071960449,0.660000,0.088000,0.000000,5,2
1404733408482800128,6,6,0.088000,0.300000,437.4781494141,275.5398559570,0.572000,0.088000,0.000000,5,3
1404733408482800128,6,6,0.088000,0.300000,199.4105224609,283.7047729492,0.000000,0.114400,0.000000,6,0
1404733408482800128,6,6,0.088000,0.300000,234.4529571533,281.1322631836,0.088000,0.114400,0.000000,6,1
1404733408482800128,6,6,0.088000,0.300000,230.3662567139,244.3892669678,0.088000,0.202400,0.000000,6,2
1404733408482800128,6,6,0.088000,0.300000,194.9995269775,247.4804534912,0.000000,0.202400,0.000000,6,3
1404733408482800128,6,6,0.088000,0.300000,245.3083038330,280.3096313477,0.114400,0.114400,0.000000,7,0
1404733408482800128,6,6,0.088000,0.300000,281.5796203613,277.2983093262,0.202400,0.114400,0.000000,7,1
1404733408482800128,6,6,0.088000,0.300000,278.2164306641,240.3925323486,0.202400,0.202400,0.000000,7,2
1404733408482800128,6,6,0.088000,0.300000,241.3999786377,243.4841613770,0.114400,0.202400,0.000000,7,3
1404733408482800128,6,6,0.088000,0.300000,292.8842163086,276.4328918457,0.228800,0.114400,0.000000,8,0
1404733408482800128,6,6,0.088000,0.300000,330.3033142090,273.5361022949,0.316800,0.114400,0.000000,8,1
1404733408482800128,6,6,0.088000,0.300000,327.2360534668,236.4167785645,0.316800,0.202400,0.000000,8,2
1404733408482800128,6,6,0.088000,0.300000,289.5021362305,239.4409637451,0.228800,0.202400,0.000000,8,3
1404733408482800128,6,6,0.088000,0.300000,341.5460815430,272.4880371094,0.343200,0.114400,0.000000,9,0
1404733408482800128,6,6,0.088000,0.300000,378.5134887695,269.4084472656,0.431200,0.114400,0.000000,9,1
1404733408482800128,6,6,0.088000,0.300000,376.2829284668,232.5149993896,0.431200,0.202400,0.000000,9,2
1404733408482800128,6,6,0.088000,0.300000,338.5611572266,235.4294586182,0.343200,0.202400,0.000000,9,3
1404733408482800128,6,6,0.088000,0.300000,389.6786193848,268.4257812500,0.457600,0.114400,0.000000,10,0
1404733408482800128,6,6,0.088000,0.300000,425.9079895020,265.3698730469,0.545600,0.114400,0.000000,10,1
1404733408482800128,6,6,0.088000,0.300000,424.1723632812,228.9035797119,0.545600,0.202400,0.000000,10,2
1404733408482800128,6,6,0.088000,0.300000,387.4670104980,231.6230926514,0.457600,0.202400,0.000000,10,3
1404733408482800128,6,6,0.088000,0.300000,436.7599487305,264.3648681641,0.572000,0.114400,0.000000,11,0
1404733408482800128,6,6,0.088000,0.300000,471.3463439941,261.3985900879,0.660000,0.114400,0.000000,11,1
