#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464082800128,6,6,0.088000,0.300000,25.2842159271,211.2723083496,0.000000,0.228800,0.000000,12,0
1404733464082800128,6,6,0.088000,0.300000,10.2778263092,242.6027374268,0.088000,0.228800,0.000000,12,1
1404733464082800128,6,6,0.088000,0.300000,33.1665725708,259.1545715332,0.088000,0.316800,0.000000,12,2
1404733464082800128,6,6,0.088000,0.300000,49.0335197449,226.8562927246,0.000000,0.316800,0.000000,12,3
1404733464082800128,6,6,0.088000,0.300000,56.6459274292,232.5559539795,0.000000,0.343200,0.000000,18,0
1404733464082800128,6,6,0.088000,0.300000,41.2306556702,264.7753906250,0.088000,0.343200,0.000000,18,1
1404733464082800128,6,6,0.088000,0.300000,66.6508026123,282.3256530762,0.088000,0.431200,0.000000,18,2
1404733464082800128,6,6,0.088000,0.300000,82.9519119263,249.1859130859,0.000000,0.431200,0.000000,18,3
1404733464082800128,6,6,0.088000,0.300000,36.7865943909,275.5992126465,0.114400,0.343200,0.000000,19,0
1404733464082800128,6,6,0.088000,0.300000,23.1763610840,307.2202453613,0.202400,0.343200,0.000000,19,1
1404733464082800128,6,6,0.088000,0.300000,48.3164901733,325.3266296387,0.202400,0.431200,0.000000,19,2
1404733464082800128,6,6,0.088000,0.300000,62.7067222595,292.9156188965,0.114400,0.431200,0.000000,19,3
1404733464082800128,6,6,0.088000,0.300000,19.4023132324,317.6263427734,0.228800,0.343200,0.000000,20,0
1404733464082800128,6,6,0.088000,0.300000,7.4697513580,348.1654663086,0.316800,0.343200,0.000000,20,1
1404733464082800128,6,6,0.088000,0.300000,32.3848342896,366.6446838379,0.316800,0.431200,0.000000,20,2
1404733464082800128,6,6,0.088000,0.300000,44.8300895691,335.5260009766,0.228800,0.431200,0.000000,20,3
1404733464082800128,6,6,0.088000,0.300000,91.5288848877,255.1036987305,0.000000,0.457600,0.000000,24,0
