#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447032800000,6,6,0.088000,0.300000,452.6527404785,396.6513977051,0.000000,0.228800,0.000000,12,0
1404733447032800000,6,6,0.088000,0.300000,490.2718811035,404.7196960449,0.088000,0.228800,0.000000,12,1
1404733447032800000,6,6,0.088000,0.300000,496.1824645996,367.4697570801,0.088000,0.316800,0.000000,12,2
1404733447032800000,6,6,0.088000,0.300000,457.4556274414,360.1044006348,0.000000,0.316800,0.000000,12,3
1404733447032800000,6,6,0.088000,0.300000,504.6590576172,407.7616882324,0.114400,0.228800,0.000000,13,0
1404733447032800000,6,6,0.088000,0.300000,544.1402587891,415.5285949707,0.202400,0.228800,0.000000,13,1
1404733447032800000,6,6,0.088000,0.300000,551.5669555664,377.2675170898,0.202400,0.316800,0.000000,13,2
1404733447032800000,6,6,0.088000,0.300000,510.7178955078,370.2914428711,0.114400,0.316800,0.000000,13,3
1404733447032800000,6,6,0.088000,0.300000,558.8954467773,418.3305664062,0.228800,0.228800,0.000000,14,0
1404733447032800000,6,6,0.088000,0.300000,599.3370361328,425.4557800293,0.316800,0.228800,0.000000,14,1
1404733447032800000,6,6,0.088000,0.300000,608.3253784180,386.2643127441,0.316800,0.316800,0.000000,14,2
1404733447032800000,6,6,0.088000,0.300000,566.5692138672,379.8524169922,0.228800,0.316800,0.000000,14,3
1404733447032800000,6,6,0.088000,0.300000,613.8003540039,427.7733459473,0.343200,0.228800,0.000000,15,0
1404733447032800000,6,6,0.088000,0.300000,654.4183349609,434.3161621094,0.431200,0.228800,0.000000,15,1
1404733447032800000,6,6,0.088000,0.300000,664.7990722656,393.8534851074,0.431200,0.316800,0.000000,15,2
1404733447032800000,6,6,0.088000,0.300000,623.0821533203,388.3448181152,0.343200,0.316800,0.000000,15,3
1404733447032800000,6,6,0.088000,0.300000,668.2163085938,436.2262878418,0.457600,0.228800,0.000000,16,0
1404733447032800000,6,6,0.088000,0.300000,707.6768188477,441.3621826172,0.545600,0.228800,0.000000,16,1
1404733447032800000,6,6,0.088000,0.300000,719.3176879883,400.5523376465,0.545600,0.316800,0.000000,16,2
1404733447032800000,6,6,0.088000,0.300000,678.5468750000,395.5652465820,0.457600,0.316800,0.000000,16,3
1404733447032800000,6,6,0.088000,0.300000,458.3864440918,346.1399230957,0.000000,0.343200,0.000000,18,0
1404733447032800000,6,6,0.088000,0.300000,497.5975036621,352.9316101074,0.088000,0.343200,0.000000,18,1
1404733447032800000,6,6,0.088000,0.300000,503.2252807617,312.3646545410,0.088000,0.431200,0.000000,18,2
1404733447032800000,6,6,0.088000,0.300000,462.8265380859,306.4461669922,0.000000,0.431200,0.000000,18,3
1404733447032800000,6,6,0.088000,0.300000,512.3029174805,355.6790771484,0.114400,0.343200,0.000000,19,0
1404733447032800000,6,6,0.088000,0.300000,553.5776977539,362.3811340332,0.202400,0.343200,0.000000,19,1
1404733447032800000,6,6,0.088000,0.300000,560.3195800781,320.5749511719,0.202400,0.431200,0.000000,19,2
1404733447032800000,6,6,0.088000,0.300000,517.9476928711,314.7074890137,0.114400,0.431200,0.000000,19,3
1404733447032800000,6,6,0.088000,0.300000,568.6162109375,365.0767517090,0.228800,0.343200,0.000000,20,0
