#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463682800128,6,6,0.088000,0.300000,41.9272956848,41.2774276733,0.000000,0.228800,0.000000,12,0
1404733463682800128,6,6,0.088000,0.300000,26.6612339020,75.5108413696,0.088000,0.228800,0.000000,12,1
1404733463682800128,6,6,0.088000,0.300000,50.4933509827,88.4785995483,0.088000,0.316800,0.000000,12,2
1404733463682800128,6,6,0.088000,0.300000,66.7008132935,53.6898460388,0.000000,0.316800,0.000000,12,3
1404733463682800128,6,6,0.088000,0.300000,22.0895290375,86.8176116943,0.114400,0.228800,0.000000,13,0
1404733463682800128,6,6,0.088000,0.300000,8.5922479630,120.7635879517,0.202400,0.228800,0.000000,13,1
1404733463682800128,6,6,0.088000,0.300000,31.7319450378,134.6250457764,0.202400,0.316800,0.000000,13,2
1404733463682800128,6,6,0.088000,0.300000,45.8657073975,100.2695007324,0.114400,0.316800,0.000000,13,3
1404733463682800128,6,6,0.088000,0.300000,75.4916992188,58.0213546753,0.000000,0.343200,0.000000,18,0
1404733463682800128,6,6,0.088000,0.300000,59.4055747986,93.1388854980,0.088000,0.343200,0.000000,18,1
1404733463682800128,6,6,0.088000,0.300000,85.9870605469,107.7212066650,0.088000,0.431200,0.000000,18,2
1404733463682800128,6,6,0.088000,0.300000,102.7072296143,72.1205062866,0.000000,0.431200,0.000000,18,3
1404733463682800128,6,6,0.088000,0.300000,36.4305152893,151.2914123535,0.228800,0.343200,0.000000,20,0
1404733463682800128,6,6,0.088000,0.300000,24.4043388367,185.0074310303,0.316800,0.343200,0.000000,20,1
1404733463682800128,6,6,0.088000,0.300000,49.7595443726,200.8137817383,0.316800,0.431200,0.000000,20,2
1404733463682800128,6,6,0.088000,0.300000,62.7772216797,166.3350067139,0.228800,0.431200,0.000000,20,3
1404733463682800128,6,6,0.088000,0.300000,21.3491649628,195.8934173584,0.343200,0.343200,0.000000,21,0
1404733463682800128,6,6,0.088000,0.300000,11.4903469086,228.2233886719,0.431200,0.343200,0.000000,21,1
1404733463682800128,6,6,0.088000,0.300000,36.4830322266,244.5110473633,0.431200,0.431200,0.000000,21,2
1404733463682800128,6,6,0.088000,0.300000,46.8371353149,211.6161956787,0.343200,0.431200,0.000000,21,3
1404733463682800128,6,6,0.088000,0.300000,112.5863113403,76.6841125488,0.000000,0.457600,0.000000,24,0
1404733463682800128,6,6,0.088000,0.300000,95.7487411499,112.5354232788,0.088000,0.457600,0.000000,24,1
1404733463682800128,6,6,0.088000,0.300000,125.3631896973,128.7429504395,0.088000,0.545600,0.000000,24,2
1404733463682800128,6,6,0.088000,0.300000,142.6786956787,92.2286529541,0.000000,0.545600,0.000000,24,3
1404733463682800128,6,6,0.088000,0.300000,90.5372085571,124.6857910156,0.114400,0.457600,0.000000,25,0
1404733463682800128,6,6,0.088000,0.300000,75.6280746460,160.2711334229,0.202400,0.457600,0.000000,25,1
1404733463682800128,6,6,0.088000,0.300000,104.6043472290,176.8079071045,0.202400,0.545600,0.000000,25,2
1404733463682800128,6,6,0.088000,0.300000,120.5643615723,140.4268341064,0.114400,0.545600,0.000000,25,3
1404733463682800128,6,6,0.088000,0.300000,71.4556427002,171.9364776611,0.228800,0.457600,0.000000,26,0
1404733463682800128,6,6,0.088000,0.300000,58.7591323853,206.2857818604,0.316800,0.457600,0.000000,26,1
1404733463682800128,6,6,0.088000,0.300000,86.9707260132,223.4346313477,0.316800,0.545600,0.000000,26,2
1404733463682800128,6,6,0.088000,0.300000,100.5937347412,188.2185974121,0.228800,0.545600,0.000000,26,3
1404733463682800128,6,6,0.088000,0.300000,55.3722915649,217.3073883057,0.343200,0.457600,0.000000,27,0
1404733463682800128,6,6,0.088000,0.300000,44.9015312195,249.9081115723,0.431200,0.457600,0.000000,27,1
1404733463682800128,6,6,0.088000,0.300000,72.4828186035,267.1980590820,0.431200,0.545600,0.000000,27,2
1404733463682800128,6,6,0.088000,0.300000,83.6687927246,234.0528869629,0.343200,0.545600,0.000000,27,3
1404733463682800128,6,6,0.088000,0.300000,42.2018318176,260.1683349609,0.457600,0.457600,0.000000,28,0
1404733463682800128,6,6,0.088000,0.300000,33.6840553284,290.6854553223,0.545600,0.457600,0.000000,28,1
1404733463682800128,6,6,0.088000,0.300000,60.5890121460,307.9537963867,0.545600,0.545600,0.000000,28,2
1404733463682800128,6,6,0.088000,0.300000,69.6631469727,277.1164245605,0.457600,0.545600,0.000000,28,3
1404733463682800128,6,6,0.088000,0.300000,31.5471305847,299.9146728516,0.572000,0.457600,0.000000,29,0
1404733463682800128,6,6,0.088000,0.300000,24.9891719818,328.1938171387,0.660000,0.457600,0.000000,29,1
1404733463682800128,6,6,0.088000,0.300000,51.1452827454,345.2518310547,0.660000,0.545600,0.000000,29,2
1404733463682800128,6,6,0.088000,0.300000,58.3460693359,316.8816528320,0.572000,0.545600,0.000000,29,3
1404733463682800128,6,6,0.088000,0.300000,153.3490905762,97.2383117676,0.000000,0.572000,0.000000,30,0
1404733463682800128,6,6,0.088000,0.300000,135.4942626953,134.0124664307,0.088000,0.572000,0.000000,30,1
1404733463682800128,6,6,0.088000,0.300000,168.1387176514,151.7681884766,0.088000,0.660000,0.000000,30,2
1404733463682800128,6,6,0.088000,0.300000,186.5721893311,114.0614318848,0.000000,0.660000,0.000000,30,3
1404733463682800128,6,6,0.088000,0.300000,130.3197479248,146.0593719482,0.114400,0.572000,0.000000,31,0
1404733463682800128,6,6,0.088000,0.300000,114.4973068237,182.3887939453,0.202400,0.572000,0.000000,31,1
1404733463682800128,6,6,0.088000,0.300000,146.4111022949,200.4054565430,0.202400,0.660000,0.000000,31,2
1404733463682800128,6,6,0.088000,0.300000,162.7701110840,163.3467407227,0.114400,0.660000,0.000000,31,3
1404733463682800128,6,6,0.088000,0.300000,110.1501541138,193.8939208984,0.228800,0.572000,0.000000,32,0
1404733463682800128,6,6,0.088000,0.300000,96.4981918335,228.8410644531,0.316800,0.572000,0.000000,32,1
1404733463682800128,6,6,0.088000,0.300000,127.4742202759,246.6994934082,0.316800,0.660000,0.000000,32,2
1404733463682800128,6,6,0.088000,0.300000,141.7999725342,211.4494628906,0.228800,0.660000,0.000000,32,3
1404733463682800128,6,6,0.088000,0.300000,92.7665405273,239.6815643311,0.343200,0.572000,0.000000,33,0
1404733463682800128,6,6,0.088000,0.300000,81.5315933228,272.6212158203,0.431200,0.572000,0.000000,33,1
1404733463682800128,6,6,0.088000,0.300000,111.5281219482,290.4960632324,0.431200,0.660000,0.000000,33,2
1404733463682800128,6,6,0.088000,0.300000,123.7035217285,257.3786010742,0.343200,0.660000,0.000000,33,3
1404733463682800128,6,6,0.088000,0.300000,78.4800872803,282.7524414062,0.457600,0.572000,0.000000,34,0
