#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431782799872,6,6,0.088000,0.300000,198.6153717041,318.3552246094,0.000000,0.000000,0.000000,0,0
1404733431782799872,6,6,0.088000,0.300000,235.6950073242,317.3193969727,0.088000,0.000000,0.000000,0,1
1404733431782799872,6,6,0.088000,0.300000,230.4449615479,278.8333435059,0.088000,0.088000,0.000000,0,2
1404733431782799872,6,6,0.088000,0.300000,192.9754028320,280.7890319824,0.000000,0.088000,0.000000,0,3
1404733431782799872,6,6,0.088000,0.300000,247.6656188965,316.8017578125,0.114400,0.000000,0.000000,1,0
1404733431782799872,6,6,0.088000,0.300000,286.5342407227,315.3932495117,0.202400,0.000000,0.000000,1,1
1404733431782799872,6,6,0.088000,0.300000,282.6136169434,276.3177795410,0.202400,0.088000,0.000000,1,2
1404733431782799872,6,6,0.088000,0.300000,242.4738769531,278.4745178223,0.114400,0.088000,0.000000,1,3
1404733431782799872,6,6,0.088000,0.300000,299.6096496582,314.7037963867,0.228800,0.000000,0.000000,2,0
1404733431782799872,6,6,0.088000,0.300000,339.7348022461,312.9305114746,0.316800,0.000000,0.000000,2,1
1404733431782799872,6,6,0.088000,0.300000,337.2647094727,273.7151794434,0.316800,0.088000,0.000000,2,2
1404733431782799872,6,6,0.088000,0.300000,295.3006896973,275.7769775391,0.228800,0.088000,0.000000,2,3
1404733431782799872,6,6,0.088000,0.300000,353.3163452148,312.4711303711,0.343200,0.000000,0.000000,3,0
1404733431782799872,6,6,0.088000,0.300000,394.1366577148,310.3605651855,0.431200,0.000000,0.000000,3,1
1404733431782799872,6,6,0.088000,0.300000,392.6702880859,270.7431030273,0.431200,0.088000,0.000000,3,2
1404733431782799872,6,6,0.088000,0.300000,350.4334716797,273.2606811523,0.343200,0.088000,0.000000,3,3
1404733431782799872,6,6,0.088000,0.300000,407.3491516113,309.4937133789,0.457600,0.000000,0.000000,4,0
1404733431782799872,6,6,0.088000,0.300000,447.4762878418,306.9684448242,0.545600,0.000000,0.000000,4,1
1404733431782799872,6,6,0.088000,0.300000,447.4149475098,267.6024169922,0.545600,0.088000,0.000000,4,2
1404733431782799872,6,6,0.088000,0.300000,405.6384582520,269.9990234375,0.457600,0.088000,0.000000,4,3
1404733431782799872,6,6,0.088000,0.300000,460.2212524414,305.8492431641,0.572000,0.000000,0.000000,5,0
1404733431782799872,6,6,0.088000,0.300000,498.7016906738,303.3430480957,0.660000,0.000000,0.000000,5,1
1404733431782799872,6,6,0.088000,0.300000,499.6623229980,264.6311340332,0.660000,0.088000,0.000000,5,2
1404733431782799872,6,6,0.088000,0.300000,459.8257141113,266.7131042480,0.572000,0.088000,0.000000,5,3
1404733431782799872,6,6,0.088000,0.300000,191.0160217285,268.4179687500,0.000000,0.114400,0.000000,6,0
1404733431782799872,6,6,0.088000,0.300000,228.6734619141,266.4973449707,0.088000,0.114400,0.000000,6,1
1404733431782799872,6,6,0.088000,0.300000,224.2141876221,225.7678527832,0.088000,0.202400,0.000000,6,2
1404733431782799872,6,6,0.088000,0.300000,185.8104248047,228.7491149902,0.000000,0.202400,0.000000,6,3
1404733431782799872,6,6,0.088000,0.300000,241.1600036621,265.6135253906,0.114400,0.114400,0.000000,7,0
1404733431782799872,6,6,0.088000,0.300000,281.2206115723,263.5359191895,0.202400,0.114400,0.000000,7,1
1404733431782799872,6,6,0.088000,0.300000,277.5517578125,222.1587829590,0.202400,0.202400,0.000000,7,2
1404733431782799872,6,6,0.088000,0.300000,236.4683380127,225.1681060791,0.114400,0.202400,0.000000,7,3
1404733431782799872,6,6,0.088000,0.300000,294.4647216797,263.0654296875,0.228800,0.114400,0.000000,8,0
1404733431782799872,6,6,0.088000,0.300000,336.1179504395,260.6619262695,0.316800,0.114400,0.000000,8,1
1404733431782799872,6,6,0.088000,0.300000,333.4337463379,219.1166534424,0.316800,0.202400,0.000000,8,2
1404733431782799872,6,6,0.088000,0.300000,290.5423889160,221.5276641846,0.228800,0.202400,0.000000,8,3
1404733431782799872,6,6,0.088000,0.300000,349.5383605957,260.3628845215,0.343200,0.114400,0.000000,9,0
