#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425782799872,6,6,0.088000,0.300000,30.5180244446,283.2582092285,0.000000,0.000000,0.000000,0,0
1404733425782799872,6,6,0.088000,0.300000,53.2614212036,295.7050781250,0.088000,0.000000,0.000000,0,1
1404733425782799872,6,6,0.088000,0.300000,59.2722740173,267.0543823242,0.088000,0.088000,0.000000,0,2
1404733425782799872,6,6,0.088000,0.300000,36.3331527710,255.4736785889,0.000000,0.088000,0.000000,0,3
1404733425782799872,6,6,0.088000,0.300000,60.4942779541,299.4540405273,0.114400,0.000000,0.000000,1,0
1404733425782799872,6,6,0.088000,0.300000,84.7302474976,311.7402648926,0.202400,0.000000,0.000000,1,1
1404733425782799872,6,6,0.088000,0.300000,91.7444076538,283.4925842285,0.202400,0.088000,0.000000,1,2
1404733425782799872,6,6,0.088000,0.300000,66.7807693481,271.3594360352,0.114400,0.088000,0.000000,1,3
1404733425782799872,6,6,0.088000,0.300000,93.2373352051,316.1468505859,0.228800,0.000000,0.000000,2,0
1404733425782799872,6,6,0.088000,0.300000,118.9134597778,328.9575500488,0.316800,0.000000,0.000000,2,1
1404733425782799872,6,6,0.088000,0.300000,126.9014205933,300.4882507324,0.316800,0.088000,0.000000,2,2
1404733425782799872,6,6,0.088000,0.300000,99.8980560303,287.8724670410,0.228800,0.088000,0.000000,2,3
1404733425782799872,6,6,0.088000,0.300000,128.2407836914,333.3177185059,0.343200,0.000000,0.000000,3,0
1404733425782799872,6,6,0.088000,0.300000,155.9364624023,346.3068542480,0.431200,0.000000,0.000000,3,1
1404733425782799872,6,6,0.088000,0.300000,164.0859527588,317.8306884766,0.431200,0.088000,0.000000,3,2
1404733425782799872,6,6,0.088000,0.300000,135.6696777344,305.1117248535,0.343200,0.088000,0.000000,3,3
1404733425782799872,6,6,0.088000,0.300000,165.3732147217,350.4522399902,0.457600,0.000000,0.000000,4,0
1404733425782799872,6,6,0.088000,0.300000,194.2825317383,363.1436462402,0.545600,0.000000,0.000000,4,1
1404733425782799872,6,6,0.088000,0.300000,203.9144439697,334.9640502930,0.545600,0.088000,0.000000,4,2
1404733425782799872,6,6,0.088000,0.300000,173.5527801514,322.3240051270,0.457600,0.088000,0.000000,4,3
1404733425782799872,6,6,0.088000,0.300000,204.3147277832,367.3098449707,0.572000,0.000000,0.000000,5,0
1404733425782799872,6,6,0.088000,0.300000,234.1049652100,379.7431030273,0.660000,0.000000,0.000000,5,1
1404733425782799872,6,6,0.088000,0.300000,244.5674285889,351.8818969727,0.660000,0.088000,0.000000,5,2
1404733425782799872,6,6,0.088000,0.300000,213.3259277344,339.4782714844,0.572000,0.088000,0.000000,5,3
1404733425782799872,6,6,0.088000,0.300000,38.0109901428,245.9229431152,0.000000,0.114400,0.000000,6,0
1404733425782799872,6,6,0.088000,0.300000,60.7473220825,257.6813049316,0.088000,0.114400,0.000000,6,1
1404733425782799872,6,6,0.088000,0.300000,68.4739303589,228.0159149170,0.088000,0.202400,0.000000,6,2
1404733425782799872,6,6,0.088000,0.300000,45.0553474426,216.8458709717,0.000000,0.202400,0.000000,6,3
1404733425782799872,6,6,0.088000,0.300000,68.6081085205,261.7352600098,0.114400,0.114400,0.000000,7,0
