#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414132800000,6,6,0.088000,0.300000,277.2733459473,359.1809692383,0.000000,0.000000,0.000000,0,0
1404733414132800000,6,6,0.088000,0.300000,310.5379943848,354.8046264648,0.088000,0.000000,0.000000,0,1
1404733414132800000,6,6,0.088000,0.300000,304.9157409668,324.1404113770,0.088000,0.088000,0.000000,0,2
1404733414132800000,6,6,0.088000,0.300000,270.8129577637,328.6272583008,0.000000,0.088000,0.000000,0,3
1404733414132800000,6,6,0.088000,0.300000,320.7603454590,353.5020141602,0.114400,0.000000,0.000000,1,0
1404733414132800000,6,6,0.088000,0.300000,354.5446777344,348.7621459961,0.202400,0.000000,0.000000,1,1
1404733414132800000,6,6,0.088000,0.300000,350.4937438965,317.6874084473,0.202400,0.088000,0.000000,1,2
1404733414132800000,6,6,0.088000,0.300000,315.4734802246,322.5098571777,0.114400,0.088000,0.000000,1,3
1404733414132800000,6,6,0.088000,0.300000,364.9204711914,347.4232788086,0.228800,0.000000,0.000000,2,0
1404733414132800000,6,6,0.088000,0.300000,398.5406188965,342.4445495605,0.316800,0.000000,0.000000,2,1
1404733414132800000,6,6,0.088000,0.300000,395.4747314453,311.3915100098,0.316800,0.088000,0.000000,2,2
1404733414132800000,6,6,0.088000,0.300000,360.8019714355,316.5635986328,0.228800,0.088000,0.000000,2,3
1404733414132800000,6,6,0.088000,0.300000,408.5965881348,340.7005004883,0.343200,0.000000,0.000000,3,0
1404733414132800000,6,6,0.088000,0.300000,441.5246887207,335.4231872559,0.431200,0.000000,0.000000,3,1
1404733414132800000,6,6,0.088000,0.300000,439.5023803711,304.5285034180,0.431200,0.088000,0.000000,3,2
1404733414132800000,6,6,0.088000,0.300000,405.6461791992,309.5367736816,0.343200,0.088000,0.000000,3,3
1404733414132800000,6,6,0.088000,0.300000,451.5225830078,333.5908813477,0.457600,0.000000,0.000000,4,0
1404733414132800000,6,6,0.088000,0.300000,482.7460021973,328.1791076660,0.545600,0.000000,0.000000,4,1
1404733414132800000,6,6,0.088000,0.300000,481.9065856934,297.6498107910,0.545600,0.088000,0.000000,4,2
1404733414132800000,6,6,0.088000,0.300000,449.5406799316,302.7683715820,0.457600,0.088000,0.000000,4,3
1404733414132800000,6,6,0.088000,0.300000,492.5536193848,326.2452697754,0.572000,0.000000,0.000000,5,0
1404733414132800000,6,6,0.088000,0.300000,521.8065795898,320.6170959473,0.660000,0.000000,0.000000,5,1
1404733414132800000,6,6,0.088000,0.300000,521.7076416016,291.0169982910,0.660000,0.088000,0.000000,5,2
1404733414132800000,6,6,0.088000,0.300000,491.4977722168,296.0732727051,0.572000,0.088000,0.000000,5,3
1404733414132800000,6,6,0.088000,0.300000,268.5831604004,318.6853942871,0.000000,0.114400,0.000000,6,0
1404733414132800000,6,6,0.088000,0.300000,303.2156066895,314.3965148926,0.088000,0.114400,0.000000,6,1
1404733414132800000,6,6,0.088000,0.300000,297.4208679199,281.0915832520,0.088000,0.202400,0.000000,6,2
1404733414132800000,6,6,0.088000,0.300000,262.1473083496,285.5601196289,0.000000,0.202400,0.000000,6,3
1404733414132800000,6,6,0.088000,0.300000,313.6820678711,312.7917175293,0.114400,0.114400,0.000000,7,0
1404733414132800000,6,6,0.088000,0.300000,348.7491149902,308.0982360840,0.202400,0.114400,0.000000,7,1
1404733414132800000,6,6,0.088000,0.300000,344.4973449707,274.5636596680,0.202400,0.202400,0.000000,7,2
1404733414132800000,6,6,0.088000,0.300000,308.3872070312,279.5268554688,0.114400,0.202400,0.000000,7,3
1404733414132800000,6,6,0.088000,0.300000,359.5338745117,306.5480651855,0.228800,0.114400,0.000000,8,0
1404733414132800000,6,6,0.088000,0.300000,394.4503479004,301.4359130859,0.316800,0.114400,0.000000,8,1
1404733414132800000,6,6,0.088000,0.300000,390.8122558594,268.3571166992,0.316800,0.202400,0.000000,8,2
1404733414132800000,6,6,0.088000,0.300000,355.3680725098,273.3314514160,0.228800,0.202400,0.000000,8,3
1404733414132800000,6,6,0.088000,0.300000,404.8117370605,299.9484558105,0.343200,0.114400,0.000000,9,0
1404733414132800000,6,6,0.088000,0.300000,438.7456970215,294.5743713379,0.431200,0.114400,0.000000,9,1
1404733414132800000,6,6,0.088000,0.300000,436.4750976562,261.6351318359,0.431200,0.202400,0.000000,9,2
