#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416332800000,6,6,0.088000,0.300000,276.5628967285,379.4848022461,0.000000,0.000000,0.000000,0,0
1404733416332800000,6,6,0.088000,0.300000,305.5937500000,380.5524902344,0.088000,0.000000,0.000000,0,1
1404733416332800000,6,6,0.088000,0.300000,306.2317199707,351.6281127930,0.088000,0.088000,0.000000,0,2
1404733416332800000,6,6,0.088000,0.300000,276.7495422363,350.6315612793,0.000000,0.088000,0.000000,0,3
1404733416332800000,6,6,0.088000,0.300000,314.7427062988,381.2491149902,0.114400,0.000000,0.000000,1,0
1404733416332800000,6,6,0.088000,0.300000,344.4170532227,381.6622619629,0.202400,0.000000,0.000000,1,1
1404733416332800000,6,6,0.088000,0.300000,345.1943359375,352.7009277344,0.202400,0.088000,0.000000,1,2
1404733416332800000,6,6,0.088000,0.300000,315.4430236816,352.3874511719,0.114400,0.088000,0.000000,1,3
1404733416332800000,6,6,0.088000,0.300000,353.7833557129,381.9490966797,0.228800,0.000000,0.000000,2,0
1404733416332800000,6,6,0.088000,0.300000,383.3896179199,382.4448852539,0.316800,0.000000,0.000000,2,1
1404733416332800000,6,6,0.088000,0.300000,384.0046386719,353.5094909668,0.316800,0.088000,0.000000,2,2
1404733416332800000,6,6,0.088000,0.300000,354.4136657715,353.3535156250,0.228800,0.088000,0.000000,2,3
1404733416332800000,6,6,0.088000,0.300000,392.5240173340,382.4166259766,0.343200,0.000000,0.000000,3,0
1404733416332800000,6,6,0.088000,0.300000,421.5047912598,382.3986206055,0.431200,0.000000,0.000000,3,1
1404733416332800000,6,6,0.088000,0.300000,422.4728393555,353.6167602539,0.431200,0.088000,0.000000,3,2
1404733416332800000,6,6,0.088000,0.300000,393.2643737793,353.6304016113,0.343200,0.088000,0.000000,3,3
1404733416332800000,6,6,0.088000,0.300000,430.5017395020,382.3710937500,0.457600,0.000000,0.000000,4,0
1404733416332800000,6,6,0.088000,0.300000,458.6792297363,381.5643005371,0.545600,0.000000,0.000000,4,1
1404733416332800000,6,6,0.088000,0.300000,459.6715698242,353.5626220703,0.545600,0.088000,0.000000,4,2
1404733416332800000,6,6,0.088000,0.300000,431.4247436523,353.5971374512,0.457600,0.088000,0.000000,4,3
1404733416332800000,6,6,0.088000,0.300000,467.5535888672,381.4987182617,0.572000,0.000000,0.000000,5,0
1404733416332800000,6,6,0.088000,0.300000,494.4852600098,380.4685974121,0.660000,0.000000,0.000000,5,1
1404733416332800000,6,6,0.088000,0.300000,495.7463378906,352.7130126953,0.660000,0.088000,0.000000,5,2
1404733416332800000,6,6,0.088000,0.300000,468.5048217773,353.4329833984,0.572000,0.088000,0.000000,5,3
1404733416332800000,6,6,0.088000,0.300000,277.0582885742,341.4236755371,0.000000,0.114400,0.000000,6,0
1404733416332800000,6,6,0.088000,0.300000,306.1239013672,342.6284484863,0.088000,0.114400,0.000000,6,1
1404733416332800000,6,6,0.088000,0.300000,306.5762329102,313.3172607422,0.088000,0.202400,0.000000,6,2
1404733416332800000,6,6,0.088000,0.300000,277.4000244141,312.3540954590,0.000000,0.202400,0.000000,6,3
1404733416332800000,6,6,0.088000,0.300000,315.5820007324,342.6733703613,0.114400,0.114400,0.000000,7,0
1404733416332800000,6,6,0.088000,0.300000,344.9891052246,343.6309204102,0.202400,0.114400,0.000000,7,1
1404733416332800000,6,6,0.088000,0.300000,345.5627441406,314.3714294434,0.202400,0.202400,0.000000,7,2
1404733416332800000,6,6,0.088000,0.300000,316.0148620605,313.4716491699,0.114400,0.202400,0.000000,7,3
1404733416332800000,6,6,0.088000,0.300000,354.5487670898,343.7370300293,0.228800,0.114400,0.000000,8,0
1404733416332800000,6,6,0.088000,0.300000,384.2346496582,344.4753417969,0.316800,0.114400,0.000000,8,1
1404733416332800000,6,6,0.088000,0.300000,384.6027221680,315.1697692871,0.316800,0.202400,0.000000,8,2
1404733416332800000,6,6,0.088000,0.300000,355.1233215332,314.5239562988,0.228800,0.202400,0.000000,8,3
1404733416332800000,6,6,0.088000,0.300000,393.4749450684,344.4654541016,0.343200,0.114400,0.000000,9,0
1404733416332800000,6,6,0.088000,0.300000,422.4620361328,344.5304565430,0.431200,0.114400,0.000000,9,1
