#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465332800000,6,6,0.088000,0.300000,135.2851104736,198.2013702393,0.000000,0.000000,0.000000,0,0
1404733465332800000,6,6,0.088000,0.300000,122.5582122803,234.7054901123,0.088000,0.000000,0.000000,0,1
1404733465332800000,6,6,0.088000,0.300000,147.2457122803,246.1524047852,0.088000,0.088000,0.000000,0,2
1404733465332800000,6,6,0.088000,0.300000,160.7198486328,207.4876251221,0.000000,0.088000,0.000000,0,3
1404733465332800000,6,6,0.088000,0.300000,105.0045776367,294.4950256348,0.228800,0.000000,0.000000,2,0
1404733465332800000,6,6,0.088000,0.300000,95.2793960571,328.7489624023,0.316800,0.000000,0.000000,2,1
1404733465332800000,6,6,0.088000,0.300000,117.6296081543,343.2627563477,0.316800,0.088000,0.000000,2,2
1404733465332800000,6,6,0.088000,0.300000,128.3375854492,307.3695678711,0.228800,0.088000,0.000000,2,3
1404733465332800000,6,6,0.088000,0.300000,82.9756927490,384.9824829102,0.457600,0.000000,0.000000,4,0
1404733465332800000,6,6,0.088000,0.300000,76.4130477905,415.3858337402,0.545600,0.000000,0.000000,4,1
1404733465332800000,6,6,0.088000,0.300000,97.8179702759,432.4261169434,0.545600,0.088000,0.000000,4,2
1404733465332800000,6,6,0.088000,0.300000,105.0650405884,400.6572875977,0.457600,0.088000,0.000000,4,3
1404733465332800000,6,6,0.088000,0.300000,169.1872711182,210.7689514160,0.000000,0.114400,0.000000,6,0
1404733465332800000,6,6,0.088000,0.300000,155.5831604004,249.5227966309,0.088000,0.114400,0.000000,6,1
1404733465332800000,6,6,0.088000,0.300000,184.2805328369,262.3423156738,0.088000,0.202400,0.000000,6,2
1404733465332800000,6,6,0.088000,0.300000,198.5670776367,221.3929595947,0.000000,0.202400,0.000000,6,3
1404733465332800000,6,6,0.088000,0.300000,151.8344421387,261.8599853516,0.114400,0.114400,0.000000,7,0
1404733465332800000,6,6,0.088000,0.300000,139.6696929932,300.1259460449,0.202400,0.114400,0.000000,7,1
1404733465332800000,6,6,0.088000,0.300000,167.0176849365,314.7166137695,0.202400,0.202400,0.000000,7,2
1404733465332800000,6,6,0.088000,0.300000,180.1511077881,274.8196105957,0.114400,0.202400,0.000000,7,3
1404733465332800000,6,6,0.088000,0.300000,136.5681152344,312.8406982422,0.228800,0.114400,0.000000,8,0
1404733465332800000,6,6,0.088000,0.300000,126.2354660034,349.1047668457,0.316800,0.114400,0.000000,8,1
1404733465332800000,6,6,0.088000,0.300000,152.5895538330,365.3100280762,0.316800,0.202400,0.000000,8,2
1404733465332800000,6,6,0.088000,0.300000,163.9970397949,327.2977905273,0.228800,0.202400,0.000000,8,3
1404733465332800000,6,6,0.088000,0.300000,123.5017776489,361.7685546875,0.343200,0.114400,0.000000,9,0
1404733465332800000,6,6,0.088000,0.300000,115.0025482178,395.5687866211,0.431200,0.114400,0.000000,9,1
1404733465332800000,6,6,0.088000,0.300000,140.5571136475,413.1530761719,0.431200,0.202400,0.000000,9,2
1404733465332800000,6,6,0.088000,0.300000,150.1826629639,377.6843872070,0.343200,0.202400,0.000000,9,3
1404733465332800000,6,6,0.088000,0.300000,208.3800811768,225.2624053955,0.000000,0.228800,0.000000,12,0
1404733465332800000,6,6,0.088000,0.300000,194.1531524658,266.2775878906,0.088000,0.228800,0.000000,12,1
1404733465332800000,6,6,0.088000,0.300000,227.2838745117,280.6707153320,0.088000,0.316800,0.000000,12,2
1404733465332800000,6,6,0.088000,0.300000,242.4085540771,237.3582000732,0.000000,0.316800,0.000000,12,3
1404733465332800000,6,6,0.088000,0.300000,189.6865692139,279.2721862793,0.114400,0.228800,0.000000,13,0
1404733465332800000,6,6,0.088000,0.300000,177.1423492432,319.7571716309,0.202400,0.228800,0.000000,13,1
1404733465332800000,6,6,0.088000,0.300000,209.2808532715,336.5150451660,0.202400,0.316800,0.000000,13,2
1404733465332800000,6,6,0.088000,0.300000,223.0368652344,293.8311767578,0.114400,0.316800,0.000000,13,3
1404733465332800000,6,6,0.088000,0.300000,173.4527740479,333.0722045898,0.228800,0.228800,0.000000,14,0
1404733465332800000,6,6,0.088000,0.300000,162.3662719727,371.4414062500,0.316800,0.228800,0.000000,14,1
1404733465332800000,6,6,0.088000,0.300000,193.0372619629,389.4943847656,0.316800,0.316800,0.000000,14,2
1404733465332800000,6,6,0.088000,0.300000,205.4828948975,349.2595520020,0.228800,0.316800,0.000000,14,3
1404733465332800000,6,6,0.088000,0.300000,159.3100738525,384.2902221680,0.343200,0.228800,0.000000,15,0
1404733465332800000,6,6,0.088000,0.300000,150.0122985840,419.6720275879,0.431200,0.228800,0.000000,15,1
1404733465332800000,6,6,0.088000,0.300000,179.8087921143,438.8314208984,0.431200,0.316800,0.000000,15,2
1404733465332800000,6,6,0.088000,0.300000,190.2186737061,401.9310302734,0.343200,0.316800,0.000000,15,3
1404733465332800000,6,6,0.088000,0.300000,253.6042938232,241.2848815918,0.000000,0.343200,0.000000,18,0
1404733465332800000,6,6,0.088000,0.300000,238.2953338623,285.3094787598,0.088000,0.343200,0.000000,18,1
1404733465332800000,6,6,0.088000,0.300000,276.6806640625,300.7879638672,0.088000,0.431200,0.000000,18,2
1404733465332800000,6,6,0.088000,0.300000,292.7517089844,255.1968078613,0.000000,0.431200,0.000000,18,3
1404733465332800000,6,6,0.088000,0.300000,233.7517242432,298.5639038086,0.114400,0.343200,0.000000,19,0
1404733465332800000,6,6,0.088000,0.300000,220.2904663086,341.6481018066,0.202400,0.343200,0.000000,19,1
1404733465332800000,6,6,0.088000,0.300000,257.3640747070,359.6485595703,0.202400,0.431200,0.000000,19,2
1404733465332800000,6,6,0.088000,0.300000,271.9220581055,315.0071716309,0.114400,0.431200,0.000000,19,3
1404733465332800000,6,6,0.088000,0.300000,216.2176971436,355.0292053223,0.228800,0.343200,0.000000,20,0
1404733465332800000,6,6,0.088000,0.300000,204.2054138184,395.5688781738,0.316800,0.343200,0.000000,20,1
1404733465332800000,6,6,0.088000,0.300000,239.7694244385,414.8622741699,0.316800,0.431200,0.000000,20,2
1404733465332800000,6,6,0.088000,0.300000,252.9815826416,373.0876770020,0.228800,0.431200,0.000000,20,3
1404733465332800000,6,6,0.088000,0.300000,200.8972473145,408.3857421875,0.343200,0.343200,0.000000,21,0
1404733465332800000,6,6,0.088000,0.300000,190.2951812744,445.6613159180,0.431200,0.343200,0.000000,21,1
1404733465332800000,6,6,0.088000,0.300000,224.6912536621,465.8247070312,0.431200,0.431200,0.000000,21,2
1404733465332800000,6,6,0.088000,0.300000,236.3198852539,427.5843505859,0.343200,0.431200,0.000000,21,3
1404733465332800000,6,6,0.088000,0.300000,305.4332885742,259.5934448242,0.000000,0.457600,0.000000,24,0
1404733465332800000,6,6,0.088000,0.300000,289.2611083984,305.9108581543,0.088000,0.457600,0.000000,24,1
1404733465332800000,6,6,0.088000,0.300000,332.6558227539,322.8169555664,0.088000,0.545600,0.000000,24,2
1404733465332800000,6,6,0.088000,0.300000,349.4055786133,274.8516540527,0.000000,0.545600,0.000000,24,3
1404733465332800000,6,6,0.088000,0.300000,284.6277770996,320.1246032715,0.114400,0.457600,0.000000,25,0
1404733465332800000,6,6,0.088000,0.300000,269.5347900391,365.2843627930,0.202400,0.457600,0.000000,25,1
1404733465332800000,6,6,0.088000,0.300000,311.7240295410,383.9652099609,0.202400,0.545600,0.000000,25,2
1404733465332800000,6,6,0.088000,0.300000,327.8120727539,337.4071655273,0.114400,0.545600,0.000000,25,3
1404733465332800000,6,6,0.088000,0.300000,265.2805175781,378.7541198730,0.228800,0.457600,0.000000,26,0
1404733465332800000,6,6,0.088000,0.300000,252.0012054443,421.1703186035,0.316800,0.457600,0.000000,26,1
1404733465332800000,6,6,0.088000,0.300000,292.4046630859,441.2657775879,0.316800,0.545600,0.000000,26,2
1404733465332800000,6,6,0.088000,0.300000,307.1894226074,397.8535156250,0.228800,0.545600,0.000000,26,3
1404733465332800000,6,6,0.088000,0.300000,363.4383850098,279.6596374512,0.000000,0.572000,0.000000,30,0
1404733465332800000,6,6,0.088000,0.300000,346.5558166504,328.2028198242,0.088000,0.572000,0.000000,30,1
1404733465332800000,6,6,0.088000,0.300000,393.9309997559,345.8737182617,0.088000,0.660000,0.000000,30,2
1404733465332800000,6,6,0.088000,0.300000,411.3463134766,296.1347961426,0.000000,0.660000,0.000000,30,3
1404733465332800000,6,6,0.088000,0.300000,341.4908447266,342.8373718262,0.114400,0.572000,0.000000,31,0
1404733465332800000,6,6,0.088000,0.300000,325.2575988770,389.8516845703,0.202400,0.572000,0.000000,31,1
1404733465332800000,6,6,0.088000,0.300000,371.5919494629,408.8487243652,0.202400,0.660000,0.000000,31,2
1404733465332800000,6,6,0.088000,0.300000,388.8252258301,360.8979492188,0.114400,0.660000,0.000000,31,3
1404733465332800000,6,6,0.088000,0.300000,320.5106811523,403.6822814941,0.228800,0.572000,0.000000,32,0
1404733465332800000,6,6,0.088000,0.300000,305.5304260254,447.4910583496,0.316800,0.572000,0.000000,32,1
1404733465332800000,6,6,0.088000,0.300000,349.9909667969,467.4202880859,0.316800,0.660000,0.000000,32,2
1404733465332800000,6,6,0.088000,0.300000,366.5876770020,422.9902038574,0.228800,0.660000,0.000000,32,3
