#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460682800128,6,6,0.088000,0.300000,193.7003021240,11.4576711655,0.343200,0.000000,0.000000,3,0
1404733460682800128,6,6,0.088000,0.300000,192.5542449951,43.3599853516,0.431200,0.000000,0.000000,3,1
1404733460682800128,6,6,0.088000,0.300000,219.3717803955,45.8077926636,0.431200,0.088000,0.000000,3,2
1404733460682800128,6,6,0.088000,0.300000,220.4093933105,12.5806970596,0.343200,0.088000,0.000000,3,3
1404733460682800128,6,6,0.088000,0.300000,192.5869293213,53.5846061707,0.457600,0.000000,0.000000,4,0
1404733460682800128,6,6,0.088000,0.300000,192.3955841064,84.4716186523,0.545600,0.000000,0.000000,4,1
1404733460682800128,6,6,0.088000,0.300000,218.4605560303,88.5039520264,0.545600,0.088000,0.000000,4,2
1404733460682800128,6,6,0.088000,0.300000,218.7672729492,55.8928794861,0.457600,0.088000,0.000000,4,3
1404733460682800128,6,6,0.088000,0.300000,192.5601196289,94.4438552856,0.572000,0.000000,0.000000,5,0
1404733460682800128,6,6,0.088000,0.300000,192.8631439209,124.1425933838,0.660000,0.000000,0.000000,5,1
1404733460682800128,6,6,0.088000,0.300000,218.2684326172,128.8666839600,0.660000,0.088000,0.000000,5,2
1404733460682800128,6,6,0.088000,0.300000,218.2784881592,97.7995529175,0.572000,0.088000,0.000000,5,3
1404733460682800128,6,6,0.088000,0.300000,229.7536926270,13.1058769226,0.343200,0.114400,0.000000,9,0
1404733460682800128,6,6,0.088000,0.300000,227.8371887207,46.5134048462,0.431200,0.114400,0.000000,9,1
1404733460682800128,6,6,0.088000,0.300000,257.4783325195,49.7023162842,0.431200,0.202400,0.000000,9,2
1404733460682800128,6,6,0.088000,0.300000,259.5918884277,14.8269729614,0.343200,0.202400,0.000000,9,3
1404733460682800128,6,6,0.088000,0.300000,227.6683807373,56.9994773865,0.457600,0.114400,0.000000,10,0
1404733460682800128,6,6,0.088000,0.300000,226.5536499023,89.4473190308,0.545600,0.114400,0.000000,10,1
1404733460682800128,6,6,0.088000,0.300000,255.3608703613,93.8974151611,0.545600,0.202400,0.000000,10,2
1404733460682800128,6,6,0.088000,0.300000,256.5470581055,60.4444007874,0.457600,0.202400,0.000000,10,3
1404733460682800128,6,6,0.088000,0.300000,226.6000671387,99.5195007324,0.572000,0.114400,0.000000,11,0
1404733460682800128,6,6,0.088000,0.300000,226.2825775146,130.3530273438,0.660000,0.114400,0.000000,11,1
1404733460682800128,6,6,0.088000,0.300000,253.7527160645,135.7264099121,0.660000,0.202400,0.000000,11,2
1404733460682800128,6,6,0.088000,0.300000,254.7050476074,103.9384155273,0.572000,0.202400,0.000000,11,3
1404733460682800128,6,6,0.088000,0.300000,269.6596374512,15.7929363251,0.343200,0.228800,0.000000,15,0
1404733460682800128,6,6,0.088000,0.300000,266.9791564941,50.6564903259,0.431200,0.228800,0.000000,15,1
1404733460682800128,6,6,0.088000,0.300000,299.4794006348,55.2048912048,0.431200,0.316800,0.000000,15,2
1404733460682800128,6,6,0.088000,0.300000,302.5732421875,18.7303104401,0.343200,0.316800,0.000000,15,3
