#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406982799872,6,6,0.088000,0.300000,155.0499420166,339.3154907227,0.000000,0.000000,0.000000,0,0
1404733406982799872,6,6,0.088000,0.300000,189.8749237061,336.6259155273,0.088000,0.000000,0.000000,0,1
1404733406982799872,6,6,0.088000,0.300000,184.3019561768,299.2808227539,0.088000,0.088000,0.000000,0,2
1404733406982799872,6,6,0.088000,0.300000,149.1530303955,302.3272094727,0.000000,0.088000,0.000000,0,3
1404733406982799872,6,6,0.088000,0.300000,200.7960968018,335.7726745605,0.114400,0.000000,0.000000,1,0
1404733406982799872,6,6,0.088000,0.300000,237.5235443115,332.7490844727,0.202400,0.000000,0.000000,1,1
1404733406982799872,6,6,0.088000,0.300000,232.5775756836,294.7154235840,0.202400,0.088000,0.000000,1,2
1404733406982799872,6,6,0.088000,0.300000,195.2815856934,298.3850402832,0.114400,0.088000,0.000000,1,3
1404733406982799872,6,6,0.088000,0.300000,249.1594085693,331.7298583984,0.228800,0.000000,0.000000,2,0
1404733406982799872,6,6,0.088000,0.300000,287.3848571777,328.4825439453,0.316800,0.000000,0.000000,2,1
1404733406982799872,6,6,0.088000,0.300000,282.5477905273,290.3494262695,0.316800,0.088000,0.000000,2,2
1404733406982799872,6,6,0.088000,0.300000,244.0319976807,293.7222290039,0.228800,0.088000,0.000000,2,3
1404733406982799872,6,6,0.088000,0.300000,298.8419799805,327.3636779785,0.343200,0.000000,0.000000,3,0
1404733406982799872,6,6,0.088000,0.300000,337.5486450195,323.4016723633,0.431200,0.000000,0.000000,3,1
1404733406982799872,6,6,0.088000,0.300000,333.6077575684,285.3294372559,0.431200,0.088000,0.000000,3,2
1404733406982799872,6,6,0.088000,0.300000,294.5279235840,289.0302429199,0.343200,0.088000,0.000000,3,3
1404733406982799872,6,6,0.088000,0.300000,349.5062561035,321.9471740723,0.457600,0.000000,0.000000,4,0
1404733406982799872,6,6,0.088000,0.300000,387.4705810547,317.5333251953,0.545600,0.000000,0.000000,4,1
1404733406982799872,6,6,0.088000,0.300000,384.4658813477,279.8307800293,0.545600,0.088000,0.000000,4,2
1404733406982799872,6,6,0.088000,0.300000,345.5616149902,283.8766784668,0.457600,0.088000,0.000000,4,3
1404733406982799872,6,6,0.088000,0.300000,398.8617248535,316.4043579102,0.572000,0.000000,0.000000,5,0
1404733406982799872,6,6,0.088000,0.300000,435.5768127441,311.6039123535,0.660000,0.000000,0.000000,5,1
1404733406982799872,6,6,0.088000,0.300000,433.4279174805,274.6168823242,0.660000,0.088000,0.000000,5,2
1404733406982799872,6,6,0.088000,0.300000,395.8256530762,278.5364379883,0.572000,0.088000,0.000000,5,3
1404733406982799872,6,6,0.088000,0.300000,147.4411163330,290.9034729004,0.000000,0.114400,0.000000,6,0
1404733406982799872,6,6,0.088000,0.300000,182.6496429443,287.6381225586,0.088000,0.114400,0.000000,6,1
1404733406982799872,6,6,0.088000,0.300000,177.9707183838,249.0269012451,0.088000,0.202400,0.000000,6,2
1404733406982799872,6,6,0.088000,0.300000,142.5426177979,252.7480621338,0.000000,0.202400,0.000000,6,3
1404733406982799872,6,6,0.088000,0.300000,193.6790618896,286.5921630859,0.114400,0.114400,0.000000,7,0
1404733406982799872,6,6,0.088000,0.300000,231.1874694824,283.3731994629,0.202400,0.114400,0.000000,7,1
1404733406982799872,6,6,0.088000,0.300000,226.5330810547,243.9413452148,0.202400,0.202400,0.000000,7,2
1404733406982799872,6,6,0.088000,0.300000,189.0508270264,247.7921447754,0.114400,0.202400,0.000000,7,3
1404733406982799872,6,6,0.088000,0.300000,242.5182189941,282.2158508301,0.228800,0.114400,0.000000,8,0
1404733406982799872,6,6,0.088000,0.300000,281.4712829590,278.5086059570,0.316800,0.114400,0.000000,8,1
1404733406982799872,6,6,0.088000,0.300000,277.5265502930,238.7198791504,0.316800,0.202400,0.000000,8,2
1404733406982799872,6,6,0.088000,0.300000,238.3518829346,242.6986846924,0.228800,0.202400,0.000000,8,3
1404733406982799872,6,6,0.088000,0.300000,293.3944091797,277.3533630371,0.343200,0.114400,0.000000,9,0
1404733406982799872,6,6,0.088000,0.300000,332.5252685547,273.4244384766,0.431200,0.114400,0.000000,9,1
1404733406982799872,6,6,0.088000,0.300000,328.7942810059,234.1478118896,0.431200,0.202400,0.000000,9,2
1404733406982799872,6,6,0.088000,0.300000,289.3929138184,237.6656799316,0.343200,0.202400,0.000000,9,3
1404733406982799872,6,6,0.088000,0.300000,344.5283203125,272.3240356445,0.457600,0.114400,0.000000,10,0
1404733406982799872,6,6,0.088000,0.300000,383.4487915039,268.4646911621,0.545600,0.114400,0.000000,10,1
1404733406982799872,6,6,0.088000,0.300000,380.2871093750,229.4767303467,0.545600,0.202400,0.000000,10,2
1404733406982799872,6,6,0.088000,0.300000,340.7004089355,232.7145690918,0.457600,0.202400,0.000000,10,3
1404733406982799872,6,6,0.088000,0.300000,395.2134704590,266.9866027832,0.572000,0.114400,0.000000,11,0
1404733406982799872,6,6,0.088000,0.300000,432.4718322754,263.3606262207,0.660000,0.114400,0.000000,11,1
1404733406982799872,6,6,0.088000,0.300000,429.4511413574,225.2844848633,0.660000,0.202400,0.000000,11,2
1404733406982799872,6,6,0.088000,0.300000,391.7902221680,228.4792938232,0.572000,0.202400,0.000000,11,3
1404733406982799872,6,6,0.088000,0.300000,141.3693237305,241.3391723633,0.000000,0.228800,0.000000,12,0
1404733406982799872,6,6,0.088000,0.300000,176.6927490234,237.3339385986,0.088000,0.228800,0.000000,12,1
1404733406982799872,6,6,0.088000,0.300000,173.2428741455,198.3322753906,0.088000,0.316800,0.000000,12,2
1404733406982799872,6,6,0.088000,0.300000,137.6812286377,202.7288665771,0.000000,0.316800,0.000000,12,3
1404733406982799872,6,6,0.088000,0.300000,187.7359924316,236.0348815918,0.114400,0.228800,0.000000,13,0
1404733406982799872,6,6,0.088000,0.300000,225.4757385254,232.1252441406,0.202400,0.228800,0.000000,13,1
1404733406982799872,6,6,0.088000,0.300000,221.7864379883,192.5263061523,0.202400,0.316800,0.000000,13,2
1404733406982799872,6,6,0.088000,0.300000,184.2951812744,196.9302825928,0.114400,0.316800,0.000000,13,3
1404733406982799872,6,6,0.088000,0.300000,237.1879272461,230.6397247314,0.228800,0.228800,0.000000,14,0
1404733406982799872,6,6,0.088000,0.300000,276.3623046875,226.8970489502,0.316800,0.228800,0.000000,14,1
1404733406982799872,6,6,0.088000,0.300000,272.4906005859,187.3595123291,0.316800,0.316800,0.000000,14,2
1404733406982799872,6,6,0.088000,0.300000,233.5254211426,191.3479461670,0.228800,0.316800,0.000000,14,3
1404733406982799872,6,6,0.088000,0.300000,288.3286437988,225.5775604248,0.343200,0.228800,0.000000,15,0
1404733406982799872,6,6,0.088000,0.300000,327.6117553711,221.9070739746,0.431200,0.228800,0.000000,15,1
1404733406982799872,6,6,0.088000,0.300000,324.4621276855,182.4806365967,0.431200,0.316800,0.000000,15,2
1404733406982799872,6,6,0.088000,0.300000,284.5753173828,186.0363922119,0.343200,0.316800,0.000000,15,3
1404733406982799872,6,6,0.088000,0.300000,339.7691345215,220.8314666748,0.457600,0.228800,0.000000,16,0
1404733406982799872,6,6,0.088000,0.300000,379.2727050781,217.4900817871,0.545600,0.228800,0.000000,16,1
1404733406982799872,6,6,0.088000,0.300000,375.5610656738,178.4758453369,0.545600,0.316800,0.000000,16,2
1404733406982799872,6,6,0.088000,0.300000,336.5129699707,181.5388336182,0.457600,0.316800,0.000000,16,3
