#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433082800128,6,6,0.088000,0.300000,561.7081298828,293.4143371582,0.000000,0.000000,0.000000,0,0
1404733433082800128,6,6,0.088000,0.300000,572.7157592773,268.4493103027,0.088000,0.000000,0.000000,0,1
1404733433082800128,6,6,0.088000,0.300000,547.7057495117,259.2029113770,0.088000,0.088000,0.000000,0,2
1404733433082800128,6,6,0.088000,0.300000,536.8672485352,284.4664916992,0.000000,0.088000,0.000000,0,3
1404733433082800128,6,6,0.088000,0.300000,576.5179443359,259.7630310059,0.114400,0.000000,0.000000,1,0
1404733433082800128,6,6,0.088000,0.300000,587.6558227539,234.0597839355,0.202400,0.000000,0.000000,1,1
1404733433082800128,6,6,0.088000,0.300000,562.5161743164,224.3488769531,0.202400,0.088000,0.000000,1,2
1404733433082800128,6,6,0.088000,0.300000,551.5050048828,250.6671447754,0.114400,0.088000,0.000000,1,3
1404733433082800128,6,6,0.088000,0.300000,591.1480712891,224.7463073730,0.228800,0.000000,0.000000,2,0
1404733433082800128,6,6,0.088000,0.300000,602.1909790039,198.2413177490,0.316800,0.000000,0.000000,2,1
1404733433082800128,6,6,0.088000,0.300000,577.1358642578,188.1036529541,0.316800,0.088000,0.000000,2,2
1404733433082800128,6,6,0.088000,0.300000,565.7415771484,215.2355651855,0.228800,0.088000,0.000000,2,3
1404733433082800128,6,6,0.088000,0.300000,528.1986083984,281.8152160645,0.000000,0.114400,0.000000,6,0
1404733433082800128,6,6,0.088000,0.300000,538.9341430664,256.5542907715,0.088000,0.114400,0.000000,6,1
1404733433082800128,6,6,0.088000,0.300000,512.8348999023,247.0742187500,0.088000,0.202400,0.000000,6,2
1404733433082800128,6,6,0.088000,0.300000,501.6630554199,273.3439941406,0.000000,0.202400,0.000000,6,3
1404733433082800128,6,6,0.088000,0.300000,542.5496826172,247.6930541992,0.114400,0.114400,0.000000,7,0
1404733433082800128,6,6,0.088000,0.300000,553.3697509766,221.2711029053,0.202400,0.114400,0.000000,7,1
1404733433082800128,6,6,0.088000,0.300000,526.8005371094,211.2658386230,0.202400,0.202400,0.000000,7,2
1404733433082800128,6,6,0.088000,0.300000,516.2908325195,238.2005767822,0.114400,0.202400,0.000000,7,3
1404733433082800128,6,6,0.088000,0.300000,556.8716430664,211.8387756348,0.228800,0.114400,0.000000,8,0
1404733433082800128,6,6,0.088000,0.300000,567.5756225586,184.6241607666,0.316800,0.114400,0.000000,8,1
1404733433082800128,6,6,0.088000,0.300000,541.0120239258,174.2775421143,0.316800,0.202400,0.000000,8,2
1404733433082800128,6,6,0.088000,0.300000,530.2298583984,202.0203247070,0.228800,0.202400,0.000000,8,3
1404733433082800128,6,6,0.088000,0.300000,570.8222045898,174.7876739502,0.343200,0.114400,0.000000,9,0
1404733433082800128,6,6,0.088000,0.300000,581.4633178711,147.0918884277,0.431200,0.114400,0.000000,9,1
1404733433082800128,6,6,0.088000,0.300000,554.3214721680,136.3216094971,0.431200,0.202400,0.000000,9,2
1404733433082800128,6,6,0.088000,0.300000,544.1589355469,164.5687561035,0.343200,0.202400,0.000000,9,3
1404733433082800128,6,6,0.088000,0.300000,584.5156860352,136.7977447510,0.457600,0.114400,0.000000,10,0
1404733433082800128,6,6,0.088000,0.300000,594.5495605469,109.2163238525,0.545600,0.114400,0.000000,10,1
1404733433082800128,6,6,0.088000,0.300000,567.2830810547,98.2799606323,0.545600,0.202400,0.000000,10,2
1404733433082800128,6,6,0.088000,0.300000,557.4088745117,126.4065628052,0.457600,0.202400,0.000000,10,3
1404733433082800128,6,6,0.088000,0.300000,493.3912353516,269.9289245605,0.000000,0.228800,0.000000,12,0
1404733433082800128,6,6,0.088000,0.300000,503.9035339355,244.2028045654,0.088000,0.228800,0.000000,12,1
1404733433082800128,6,6,0.088000,0.300000,476.5914916992,234.6642761230,0.088000,0.316800,0.000000,12,2
1404733433082800128,6,6,0.088000,0.300000,466.3780212402,261.2946472168,0.000000,0.316800,0.000000,12,3
1404733433082800128,6,6,0.088000,0.300000,507.3240051270,235.4861907959,0.114400,0.228800,0.000000,13,0
1404733433082800128,6,6,0.088000,0.300000,517.5226440430,208.2873840332,0.202400,0.228800,0.000000,13,1
1404733433082800128,6,6,0.088000,0.300000,489.7743225098,198.2838287354,0.202400,0.316800,0.000000,13,2
1404733433082800128,6,6,0.088000,0.300000,479.7290649414,225.8860168457,0.114400,0.316800,0.000000,13,3
1404733433082800128,6,6,0.088000,0.300000,520.8572998047,198.7902679443,0.228800,0.228800,0.000000,14,0
1404733433082800128,6,6,0.088000,0.300000,531.2929077148,171.0066680908,0.316800,0.228800,0.000000,14,1
1404733433082800128,6,6,0.088000,0.300000,503.0953674316,160.6811523438,0.316800,0.316800,0.000000,14,2
1404733433082800128,6,6,0.088000,0.300000,493.1469116211,188.9531860352,0.228800,0.316800,0.000000,14,3
1404733433082800128,6,6,0.088000,0.300000,534.4461059570,160.9911804199,0.343200,0.228800,0.000000,15,0
1404733433082800128,6,6,0.088000,0.300000,544.6527709961,132.9258270264,0.431200,0.228800,0.000000,15,1
1404733433082800128,6,6,0.088000,0.300000,516.2652587891,122.3039245605,0.431200,0.316800,0.000000,15,2
1404733433082800128,6,6,0.088000,0.300000,506.1286010742,151.1962890625,0.343200,0.316800,0.000000,15,3
1404733433082800128,6,6,0.088000,0.300000,547.7003173828,122.6782531738,0.457600,0.228800,0.000000,16,0
1404733433082800128,6,6,0.088000,0.300000,557.5310058594,94.3815307617,0.545600,0.228800,0.000000,16,1
1404733433082800128,6,6,0.088000,0.300000,529.0724487305,83.5231628418,0.545600,0.316800,0.000000,16,2
1404733433082800128,6,6,0.088000,0.300000,519.2955322266,112.2463684082,0.457600,0.316800,0.000000,16,3
1404733433082800128,6,6,0.088000,0.300000,560.3436889648,84.2665100098,0.572000,0.228800,0.000000,17,0
1404733433082800128,6,6,0.088000,0.300000,569.6279296875,56.2517547607,0.660000,0.228800,0.000000,17,1
1404733433082800128,6,6,0.088000,0.300000,541.0385131836,45.2225456238,0.660000,0.316800,0.000000,17,2
1404733433082800128,6,6,0.088000,0.300000,531.5969848633,73.7337646484,0.572000,0.316800,0.000000,17,3
