#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453432800000,6,6,0.088000,0.300000,608.8587646484,411.6578063965,0.228800,0.000000,0.000000,2,0
1404733453432800000,6,6,0.088000,0.300000,623.2459106445,376.3261413574,0.316800,0.000000,0.000000,2,1
1404733453432800000,6,6,0.088000,0.300000,592.8693847656,364.2142333984,0.316800,0.088000,0.000000,2,2
1404733453432800000,6,6,0.088000,0.300000,578.6618652344,400.5834350586,0.228800,0.088000,0.000000,2,3
1404733453432800000,6,6,0.088000,0.300000,627.5770874023,364.4036254883,0.343200,0.000000,0.000000,3,0
1404733453432800000,6,6,0.088000,0.300000,640.5948486328,328.4726867676,0.431200,0.000000,0.000000,3,1
1404733453432800000,6,6,0.088000,0.300000,610.5546264648,315.6351013184,0.431200,0.088000,0.000000,3,2
1404733453432800000,6,6,0.088000,0.300000,597.4854125977,352.4765319824,0.343200,0.088000,0.000000,3,3
1404733453432800000,6,6,0.088000,0.300000,644.1006469727,316.8284606934,0.457600,0.000000,0.000000,4,0
1404733453432800000,6,6,0.088000,0.300000,655.4384155273,281.4740600586,0.545600,0.000000,0.000000,4,1
1404733453432800000,6,6,0.088000,0.300000,625.8378906250,267.6113891602,0.545600,0.088000,0.000000,4,2
1404733453432800000,6,6,0.088000,0.300000,614.2476196289,304.0388793945,0.457600,0.088000,0.000000,4,3
1404733453432800000,6,6,0.088000,0.300000,658.2965698242,270.1608886719,0.572000,0.000000,0.000000,5,0
1404733453432800000,6,6,0.088000,0.300000,667.7542114258,236.0677337646,0.660000,0.000000,0.000000,5,1
1404733453432800000,6,6,0.088000,0.300000,639.2459106445,222.0144195557,0.660000,0.088000,0.000000,5,2
1404733453432800000,6,6,0.088000,0.300000,629.1074829102,256.6074829102,0.572000,0.088000,0.000000,5,3
1404733453432800000,6,6,0.088000,0.300000,567.4524536133,396.9982604980,0.228800,0.114400,0.000000,8,0
1404733453432800000,6,6,0.088000,0.300000,582.2872314453,360.5557861328,0.316800,0.114400,0.000000,8,1
1404733453432800000,6,6,0.088000,0.300000,549.2703857422,347.4496765137,0.316800,0.202400,0.000000,8,2
1404733453432800000,6,6,0.088000,0.300000,534.2998657227,384.6928710938,0.228800,0.202400,0.000000,8,3
1404733453432800000,6,6,0.088000,0.300000,586.8234863281,348.4414062500,0.343200,0.114400,0.000000,9,0
1404733453432800000,6,6,0.088000,0.300000,600.5488281250,311.4204101562,0.431200,0.114400,0.000000,9,1
1404733453432800000,6,6,0.088000,0.300000,567.4815063477,297.5564880371,0.431200,0.202400,0.000000,9,2
1404733453432800000,6,6,0.088000,0.300000,553.6578979492,335.4114074707,0.343200,0.202400,0.000000,9,3
1404733453432800000,6,6,0.088000,0.300000,604.2708129883,299.6140441895,0.457600,0.114400,0.000000,10,0
1404733453432800000,6,6,0.088000,0.300000,616.1673583984,263.3645324707,0.545600,0.114400,0.000000,10,1
1404733453432800000,6,6,0.088000,0.300000,583.8444824219,248.7542419434,0.545600,0.202400,0.000000,10,2
1404733453432800000,6,6,0.088000,0.300000,571.4328613281,285.8122558594,0.457600,0.202400,0.000000,10,3
1404733453432800000,6,6,0.088000,0.300000,619.3263549805,251.7608489990,0.572000,0.114400,0.000000,11,0
1404733453432800000,6,6,0.088000,0.300000,629.5310668945,217.1399230957,0.660000,0.114400,0.000000,11,1
1404733453432800000,6,6,0.088000,0.300000,598.1655273438,202.2971191406,0.660000,0.202400,0.000000,11,2
1404733453432800000,6,6,0.088000,0.300000,587.2327270508,237.5459899902,0.572000,0.202400,0.000000,11,3
1404733453432800000,6,6,0.088000,0.300000,480.0623474121,475.4522094727,0.000000,0.228800,0.000000,12,0
1404733453432800000,6,6,0.088000,0.300000,496.0061035156,441.3472595215,0.088000,0.228800,0.000000,12,1
1404733453432800000,6,6,0.088000,0.300000,460.5356750488,428.1744995117,0.088000,0.316800,0.000000,12,2
1404733453432800000,6,6,0.088000,0.300000,444.5232238770,462.8475341797,0.000000,0.316800,0.000000,12,3
1404733453432800000,6,6,0.088000,0.300000,501.5089416504,429.1344909668,0.114400,0.228800,0.000000,13,0
1404733453432800000,6,6,0.088000,0.300000,517.4942016602,393.0881042480,0.202400,0.228800,0.000000,13,1
1404733453432800000,6,6,0.088000,0.300000,481.6317749023,379.3050231934,0.202400,0.316800,0.000000,13,2
1404733453432800000,6,6,0.088000,0.300000,465.9488525391,416.0753784180,0.114400,0.316800,0.000000,13,3
1404733453432800000,6,6,0.088000,0.300000,522.5333251953,380.6050720215,0.228800,0.228800,0.000000,14,0
1404733453432800000,6,6,0.088000,0.300000,537.7540283203,343.3114624023,0.316800,0.228800,0.000000,14,1
1404733453432800000,6,6,0.088000,0.300000,502.2164916992,329.1456298828,0.316800,0.316800,0.000000,14,2
1404733453432800000,6,6,0.088000,0.300000,486.6727905273,367.1937255859,0.228800,0.316800,0.000000,14,3
1404733453432800000,6,6,0.088000,0.300000,542.3819580078,330.8522033691,0.343200,0.228800,0.000000,15,0
1404733453432800000,6,6,0.088000,0.300000,556.6688232422,293.2442626953,0.431200,0.228800,0.000000,15,1
1404733453432800000,6,6,0.088000,0.300000,521.1430664062,278.4155273438,0.431200,0.316800,0.000000,15,2
1404733453432800000,6,6,0.088000,0.300000,506.8223571777,316.6746215820,0.343200,0.316800,0.000000,15,3
