#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476982799872,6,6,0.088000,0.300000,136.0594940186,132.2505187988,0.000000,0.000000,0.000000,0,0
1404733476982799872,6,6,0.088000,0.300000,142.8339538574,173.3756866455,0.088000,0.000000,0.000000,0,1
1404733476982799872,6,6,0.088000,0.300000,182.8970184326,162.1343383789,0.088000,0.088000,0.000000,0,2
1404733476982799872,6,6,0.088000,0.300000,175.5410919189,120.7429962158,0.000000,0.088000,0.000000,0,3
1404733476982799872,6,6,0.088000,0.300000,145.2300262451,185.9942016602,0.114400,0.000000,0.000000,1,0
1404733476982799872,6,6,0.088000,0.300000,153.7613525391,228.6166687012,0.202400,0.000000,0.000000,1,1
1404733476982799872,6,6,0.088000,0.300000,194.3076171875,217.8708343506,0.202400,0.088000,0.000000,1,2
1404733476982799872,6,6,0.088000,0.300000,185.3424682617,174.8143615723,0.114400,0.088000,0.000000,1,3
1404733476982799872,6,6,0.088000,0.300000,156.6364593506,241.6008453369,0.228800,0.000000,0.000000,2,0
1404733476982799872,6,6,0.088000,0.300000,167.0947113037,284.5125122070,0.316800,0.000000,0.000000,2,1
1404733476982799872,6,6,0.088000,0.300000,207.5485839844,274.4435119629,0.316800,0.088000,0.000000,2,2
1404733476982799872,6,6,0.088000,0.300000,197.1533355713,230.9330139160,0.228800,0.088000,0.000000,2,3
1404733476982799872,6,6,0.088000,0.300000,170.4279174805,297.4247436523,0.343200,0.000000,0.000000,3,0
1404733476982799872,6,6,0.088000,0.300000,182.2208099365,339.4025878906,0.431200,0.000000,0.000000,3,1
1404733476982799872,6,6,0.088000,0.300000,222.1746063232,329.7981567383,0.431200,0.088000,0.000000,3,2
1404733476982799872,6,6,0.088000,0.300000,210.7912445068,287.4208984375,0.343200,0.088000,0.000000,3,3
1404733476982799872,6,6,0.088000,0.300000,185.8524780273,351.8386230469,0.457600,0.000000,0.000000,4,0
1404733476982799872,6,6,0.088000,0.300000,198.6308898926,391.5731201172,0.545600,0.000000,0.000000,4,1
1404733476982799872,6,6,0.088000,0.300000,237.7994232178,382.7168273926,0.545600,0.088000,0.000000,4,2
1404733476982799872,6,6,0.088000,0.300000,225.8624877930,342.4934692383,0.457600,0.088000,0.000000,4,3
1404733476982799872,6,6,0.088000,0.300000,202.5714874268,403.3919677734,0.572000,0.000000,0.000000,5,0
1404733476982799872,6,6,0.088000,0.300000,215.8282470703,440.2154235840,0.660000,0.000000,0.000000,5,1
1404733476982799872,6,6,0.088000,0.300000,253.9823303223,431.9138183594,0.660000,0.088000,0.000000,5,2
1404733476982799872,6,6,0.088000,0.300000,241.8422088623,394.6502685547,0.572000,0.088000,0.000000,5,3
1404733476982799872,6,6,0.088000,0.300000,187.7766571045,117.4667892456,0.000000,0.114400,0.000000,6,0
1404733476982799872,6,6,0.088000,0.300000,195.3284759521,158.7092132568,0.088000,0.114400,0.000000,6,1
1404733476982799872,6,6,0.088000,0.300000,237.4454345703,148.0843353271,0.088000,0.202400,0.000000,6,2
1404733476982799872,6,6,0.088000,0.300000,229.4073181152,106.7151184082,0.000000,0.202400,0.000000,6,3
