#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444932800000,6,6,0.088000,0.300000,406.6012268066,465.8347167969,0.228800,0.000000,0.000000,2,0
1404733444932800000,6,6,0.088000,0.300000,441.5744018555,456.7455139160,0.316800,0.000000,0.000000,2,1
1404733444932800000,6,6,0.088000,0.300000,432.8459777832,427.0505065918,0.316800,0.088000,0.000000,2,2
1404733444932800000,6,6,0.088000,0.300000,396.7422180176,436.8479309082,0.228800,0.088000,0.000000,2,3
1404733444932800000,6,6,0.088000,0.300000,453.4010620117,453.7447204590,0.343200,0.000000,0.000000,3,0
1404733444932800000,6,6,0.088000,0.300000,488.4263305664,443.5660705566,0.431200,0.000000,0.000000,3,1
1404733444932800000,6,6,0.088000,0.300000,480.9043579102,413.2485046387,0.431200,0.088000,0.000000,3,2
1404733444932800000,6,6,0.088000,0.300000,444.0709228516,423.5033264160,0.343200,0.088000,0.000000,3,3
1404733444932800000,6,6,0.088000,0.300000,499.8440246582,440.1996765137,0.457600,0.000000,0.000000,4,0
1404733444932800000,6,6,0.088000,0.300000,534.1685180664,428.8304748535,0.545600,0.000000,0.000000,4,1
1404733444932800000,6,6,0.088000,0.300000,527.7835693359,398.4597167969,0.545600,0.088000,0.000000,4,2
1404733444932800000,6,6,0.088000,0.300000,492.2704772949,409.6610412598,0.457600,0.088000,0.000000,4,3
1404733444932800000,6,6,0.088000,0.300000,545.3109741211,425.1569213867,0.572000,0.000000,0.000000,5,0
1404733444932800000,6,6,0.088000,0.300000,577.9140014648,413.4485778809,0.660000,0.000000,0.000000,5,1
1404733444932800000,6,6,0.088000,0.300000,572.7217407227,382.8521118164,0.660000,0.088000,0.000000,5,2
1404733444932800000,6,6,0.088000,0.300000,538.7737426758,394.4624633789,0.572000,0.088000,0.000000,5,3
1404733444932800000,6,6,0.088000,0.300000,300.4541015625,447.4668273926,0.000000,0.114400,0.000000,6,0
1404733444932800000,6,6,0.088000,0.300000,334.1541137695,439.8497619629,0.088000,0.114400,0.000000,6,1
1404733444932800000,6,6,0.088000,0.300000,322.7306213379,408.3730468750,0.088000,0.202400,0.000000,6,2
1404733444932800000,6,6,0.088000,0.300000,288.2375183105,416.9273986816,0.000000,0.202400,0.000000,6,3
1404733444932800000,6,6,0.088000,0.300000,345.8125305176,437.8766784668,0.114400,0.114400,0.000000,7,0
1404733444932800000,6,6,0.088000,0.300000,381.4389038086,428.9481201172,0.202400,0.114400,0.000000,7,1
1404733444932800000,6,6,0.088000,0.300000,370.5592041016,397.1930236816,0.202400,0.202400,0.000000,7,2
1404733444932800000,6,6,0.088000,0.300000,334.3955078125,406.2321777344,0.114400,0.202400,0.000000,7,3
1404733444932800000,6,6,0.088000,0.300000,393.3736267090,426.5549011230,0.228800,0.114400,0.000000,8,0
1404733444932800000,6,6,0.088000,0.300000,429.6761169434,416.7196655273,0.316800,0.114400,0.000000,8,1
1404733444932800000,6,6,0.088000,0.300000,420.2994689941,383.5412902832,0.316800,0.202400,0.000000,8,2
1404733444932800000,6,6,0.088000,0.300000,382.3683471680,393.7648315430,0.228800,0.202400,0.000000,8,3
1404733444932800000,6,6,0.088000,0.300000,441.7186584473,413.6537170410,0.343200,0.114400,0.000000,9,0
1404733444932800000,6,6,0.088000,0.300000,478.4894714355,402.8532104492,0.431200,0.114400,0.000000,9,1
1404733444932800000,6,6,0.088000,0.300000,469.7799377441,369.4203796387,0.431200,0.202400,0.000000,9,2
1404733444932800000,6,6,0.088000,0.300000,432.3144226074,380.6382751465,0.343200,0.202400,0.000000,9,3
1404733444932800000,6,6,0.088000,0.300000,490.1403503418,399.4523620605,0.457600,0.114400,0.000000,10,0
1404733444932800000,6,6,0.088000,0.300000,525.7237548828,387.7651062012,0.545600,0.114400,0.000000,10,1
1404733444932800000,6,6,0.088000,0.300000,518.4160766602,354.2983093262,0.545600,0.202400,0.000000,10,2
1404733444932800000,6,6,0.088000,0.300000,481.3934936523,365.7987060547,0.457600,0.202400,0.000000,10,3
1404733444932800000,6,6,0.088000,0.300000,537.1964111328,384.1405029297,0.572000,0.114400,0.000000,11,0
1404733444932800000,6,6,0.088000,0.300000,571.3242187500,372.3065795898,0.660000,0.114400,0.000000,11,1
1404733444932800000,6,6,0.088000,0.300000,564.7342529297,338.6792602539,0.660000,0.202400,0.000000,11,2
1404733444932800000,6,6,0.088000,0.300000,529.6447143555,350.4486083984,0.572000,0.202400,0.000000,11,3
1404733444932800000,6,6,0.088000,0.300000,283.8413085938,405.9909973145,0.000000,0.228800,0.000000,12,0
1404733444932800000,6,6,0.088000,0.300000,318.4978637695,397.7775268555,0.088000,0.228800,0.000000,12,1
1404733444932800000,6,6,0.088000,0.300000,306.5193176270,363.4926452637,0.088000,0.316800,0.000000,12,2
