#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470432800000,6,6,0.088000,0.300000,86.5166854858,111.7028045654,0.000000,0.000000,0.000000,0,0
1404733470432800000,6,6,0.088000,0.300000,91.8924179077,151.2866973877,0.088000,0.000000,0.000000,0,1
1404733470432800000,6,6,0.088000,0.300000,129.3755798340,140.6685791016,0.088000,0.088000,0.000000,0,2
1404733470432800000,6,6,0.088000,0.300000,123.4616241455,100.9250030518,0.000000,0.088000,0.000000,0,3
1404733470432800000,6,6,0.088000,0.300000,93.8266220093,163.3532714844,0.114400,0.000000,0.000000,1,0
1404733470432800000,6,6,0.088000,0.300000,101.2411346436,204.1890716553,0.202400,0.000000,0.000000,1,1
1404733470432800000,6,6,0.088000,0.300000,138.7777862549,193.9625396729,0.202400,0.088000,0.000000,1,2
1404733470432800000,6,6,0.088000,0.300000,131.3382873535,152.7418518066,0.114400,0.088000,0.000000,1,3
1404733470432800000,6,6,0.088000,0.300000,103.6398696899,216.5411529541,0.228800,0.000000,0.000000,2,0
1404733470432800000,6,6,0.088000,0.300000,112.9164276123,257.5348510742,0.316800,0.000000,0.000000,2,1
1404733470432800000,6,6,0.088000,0.300000,150.5338897705,247.9859771729,0.316800,0.088000,0.000000,2,2
1404733470432800000,6,6,0.088000,0.300000,141.3287048340,206.4579772949,0.228800,0.088000,0.000000,2,3
1404733470432800000,6,6,0.088000,0.300000,115.9600372314,270.0313415527,0.343200,0.000000,0.000000,3,0
1404733470432800000,6,6,0.088000,0.300000,126.7887115479,310.1050415039,0.431200,0.000000,0.000000,3,1
1404733470432800000,6,6,0.088000,0.300000,163.8674011230,301.2981262207,0.431200,0.088000,0.000000,3,2
1404733470432800000,6,6,0.088000,0.300000,153.4638977051,260.4667968750,0.343200,0.088000,0.000000,3,3
1404733470432800000,6,6,0.088000,0.300000,130.2844696045,322.1806640625,0.457600,0.000000,0.000000,4,0
1404733470432800000,6,6,0.088000,0.300000,142.2553710938,360.4927062988,0.545600,0.000000,0.000000,4,1
1404733470432800000,6,6,0.088000,0.300000,178.8043975830,352.3196716309,0.545600,0.088000,0.000000,4,2
1404733470432800000,6,6,0.088000,0.300000,167.3709106445,313.3195800781,0.457600,0.088000,0.000000,4,3
1404733470432800000,6,6,0.088000,0.300000,146.0161895752,371.9206237793,0.572000,0.000000,0.000000,5,0
1404733470432800000,6,6,0.088000,0.300000,158.7876129150,407.5854492188,0.660000,0.000000,0.000000,5,1
1404733470432800000,6,6,0.088000,0.300000,194.6828613281,400.1701660156,0.660000,0.088000,0.000000,5,2
1404733470432800000,6,6,0.088000,0.300000,182.5574951172,363.6045837402,0.572000,0.088000,0.000000,5,3
1404733470432800000,6,6,0.088000,0.300000,135.0808868408,97.7913589478,0.000000,0.114400,0.000000,6,0
1404733470432800000,6,6,0.088000,0.300000,140.8584747314,137.4753265381,0.088000,0.114400,0.000000,6,1
1404733470432800000,6,6,0.088000,0.300000,180.5596923828,127.4713211060,0.088000,0.202400,0.000000,6,2
1404733470432800000,6,6,0.088000,0.300000,174.3103332520,87.6017761230,0.000000,0.202400,0.000000,6,3
1404733470432800000,6,6,0.088000,0.300000,142.8880004883,149.7090454102,0.114400,0.114400,0.000000,7,0
1404733470432800000,6,6,0.088000,0.300000,150.4983825684,190.8513336182,0.202400,0.114400,0.000000,7,1
1404733470432800000,6,6,0.088000,0.300000,190.3886871338,180.9541320801,0.202400,0.202400,0.000000,7,2
1404733470432800000,6,6,0.088000,0.300000,182.5672607422,139.6133117676,0.114400,0.202400,0.000000,7,3
1404733470432800000,6,6,0.088000,0.300000,153.0512390137,203.4995269775,0.228800,0.114400,0.000000,8,0
1404733470432800000,6,6,0.088000,0.300000,162.2839508057,245.0266113281,0.316800,0.114400,0.000000,8,1
1404733470432800000,6,6,0.088000,0.300000,201.8063659668,235.4141235352,0.316800,0.202400,0.000000,8,2
1404733470432800000,6,6,0.088000,0.300000,192.7757873535,193.5434265137,0.228800,0.202400,0.000000,8,3
1404733470432800000,6,6,0.088000,0.300000,165.2111358643,257.6736145020,0.343200,0.114400,0.000000,9,0
