#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448482800128,6,6,0.088000,0.300000,318.2831726074,302.8367309570,0.000000,0.000000,0.000000,0,0
1404733448482800128,6,6,0.088000,0.300000,353.2381591797,297.1191711426,0.088000,0.000000,0.000000,0,1
1404733448482800128,6,6,0.088000,0.300000,344.5632019043,265.5245666504,0.088000,0.088000,0.000000,0,2
1404733448482800128,6,6,0.088000,0.300000,309.1172180176,271.8071899414,0.000000,0.088000,0.000000,0,3
1404733448482800128,6,6,0.088000,0.300000,365.6314086914,295.2294311523,0.114400,0.000000,0.000000,1,0
1404733448482800128,6,6,0.088000,0.300000,401.4937133789,289.0353698730,0.202400,0.000000,0.000000,1,1
1404733448482800128,6,6,0.088000,0.300000,394.5303955078,256.6455383301,0.202400,0.088000,0.000000,1,2
1404733448482800128,6,6,0.088000,0.300000,357.5850524902,263.1125183105,0.114400,0.088000,0.000000,1,3
1404733448482800128,6,6,0.088000,0.300000,414.3805236816,286.5650329590,0.228800,0.000000,0.000000,2,0
1404733448482800128,6,6,0.088000,0.300000,450.3134155273,280.5005187988,0.316800,0.000000,0.000000,2,1
1404733448482800128,6,6,0.088000,0.300000,445.1313171387,247.6417541504,0.316800,0.088000,0.000000,2,2
1404733448482800128,6,6,0.088000,0.300000,407.7016296387,254.2489318848,0.228800,0.088000,0.000000,2,3
1404733448482800128,6,6,0.088000,0.300000,463.1145935059,278.3239746094,0.343200,0.000000,0.000000,3,0
1404733448482800128,6,6,0.088000,0.300000,498.9101257324,272.0701599121,0.431200,0.000000,0.000000,3,1
1404733448482800128,6,6,0.088000,0.300000,495.3444213867,238.6686248779,0.431200,0.088000,0.000000,3,2
1404733448482800128,6,6,0.088000,0.300000,458.3661499023,245.2625579834,0.343200,0.088000,0.000000,3,3
1404733448482800128,6,6,0.088000,0.300000,510.9508666992,269.4288330078,0.457600,0.000000,0.000000,4,0
1404733448482800128,6,6,0.088000,0.300000,545.4108886719,263.3410949707,0.545600,0.000000,0.000000,4,1
1404733448482800128,6,6,0.088000,0.300000,543.5965576172,229.9637298584,0.545600,0.088000,0.000000,4,2
1404733448482800128,6,6,0.088000,0.300000,507.8663330078,236.3292083740,0.457600,0.088000,0.000000,4,3
1404733448482800128,6,6,0.088000,0.300000,556.9492187500,260.8543701172,0.572000,0.000000,0.000000,5,0
1404733448482800128,6,6,0.088000,0.300000,589.5444946289,254.8583374023,0.660000,0.000000,0.000000,5,1
1404733448482800128,6,6,0.088000,0.300000,589.1085815430,221.6719512939,0.660000,0.088000,0.000000,5,2
1404733448482800128,6,6,0.088000,0.300000,555.3664550781,227.6246337891,0.572000,0.088000,0.000000,5,3
1404733448482800128,6,6,0.088000,0.300000,305.7250366211,260.3461303711,0.000000,0.114400,0.000000,6,0
1404733448482800128,6,6,0.088000,0.300000,341.5962524414,253.5723724365,0.088000,0.114400,0.000000,6,1
1404733448482800128,6,6,0.088000,0.300000,332.5446472168,218.7961578369,0.088000,0.202400,0.000000,6,2
1404733448482800128,6,6,0.088000,0.300000,295.5762939453,226.0624389648,0.000000,0.202400,0.000000,6,3
1404733448482800128,6,6,0.088000,0.300000,355.1620788574,251.3885650635,0.114400,0.114400,0.000000,7,0
1404733448482800128,6,6,0.088000,0.300000,392.2956848145,244.5379333496,0.202400,0.114400,0.000000,7,1
1404733448482800128,6,6,0.088000,0.300000,384.6743469238,209.1967773438,0.202400,0.202400,0.000000,7,2
1404733448482800128,6,6,0.088000,0.300000,346.4467163086,216.3034210205,0.114400,0.202400,0.000000,7,3
1404733448482800128,6,6,0.088000,0.300000,405.9958190918,242.3483734131,0.228800,0.114400,0.000000,8,0
1404733448482800128,6,6,0.088000,0.300000,443.5712585449,235.5496063232,0.316800,0.114400,0.000000,8,1
1404733448482800128,6,6,0.088000,0.300000,437.8411254883,199.5515441895,0.316800,0.202400,0.000000,8,2
1404733448482800128,6,6,0.088000,0.300000,398.8135375977,206.6795654297,0.228800,0.202400,0.000000,8,3
1404733448482800128,6,6,0.088000,0.300000,457.0621032715,233.3411254883,0.343200,0.114400,0.000000,9,0
1404733448482800128,6,6,0.088000,0.300000,494.4308776855,226.7547912598,0.431200,0.114400,0.000000,9,1
1404733448482800128,6,6,0.088000,0.300000,490.2128295898,190.5101928711,0.431200,0.202400,0.000000,9,2
1404733448482800128,6,6,0.088000,0.300000,451.3277282715,196.9502105713,0.343200,0.202400,0.000000,9,3
1404733448482800128,6,6,0.088000,0.300000,507.1496887207,224.4190673828,0.457600,0.114400,0.000000,10,0
1404733448482800128,6,6,0.088000,0.300000,543.3381958008,218.3681335449,0.545600,0.114400,0.000000,10,1
1404733448482800128,6,6,0.088000,0.300000,540.5658569336,181.8681945801,0.545600,0.202400,0.000000,10,2
1404733448482800128,6,6,0.088000,0.300000,503.0595703125,187.8644409180,0.457600,0.202400,0.000000,10,3
1404733448482800128,6,6,0.088000,0.300000,555.2309570312,216.1321411133,0.572000,0.114400,0.000000,11,0
1404733448482800128,6,6,0.088000,0.300000,589.3831176758,210.4377136230,0.660000,0.114400,0.000000,11,1
1404733448482800128,6,6,0.088000,0.300000,588.0853271484,174.2170257568,0.660000,0.202400,0.000000,11,2
1404733448482800128,6,6,0.088000,0.300000,552.7397460938,179.7461090088,0.572000,0.202400,0.000000,11,3
1404733448482800128,6,6,0.088000,0.300000,292.4317626953,213.5325317383,0.000000,0.228800,0.000000,12,0
1404733448482800128,6,6,0.088000,0.300000,329.6696166992,206.0283050537,0.088000,0.228800,0.000000,12,1
1404733448482800128,6,6,0.088000,0.300000,320.1379089355,168.6259460449,0.088000,0.316800,0.000000,12,2
1404733448482800128,6,6,0.088000,0.300000,281.7650756836,177.0142059326,0.000000,0.316800,0.000000,12,3
1404733448482800128,6,6,0.088000,0.300000,343.6067504883,203.4437713623,0.114400,0.228800,0.000000,13,0
1404733448482800128,6,6,0.088000,0.300000,382.3765869141,196.0128936768,0.202400,0.228800,0.000000,13,1
1404733448482800128,6,6,0.088000,0.300000,374.1442871094,157.7253265381,0.202400,0.316800,0.000000,13,2
1404733448482800128,6,6,0.088000,0.300000,334.2355346680,165.9757995605,0.114400,0.316800,0.000000,13,3
1404733448482800128,6,6,0.088000,0.300000,396.5009155273,193.4603576660,0.228800,0.228800,0.000000,14,0
1404733448482800128,6,6,0.088000,0.300000,435.9645996094,186.5377960205,0.316800,0.228800,0.000000,14,1
1404733448482800128,6,6,0.088000,0.300000,429.2225341797,147.5894622803,0.316800,0.316800,0.000000,14,2
1404733448482800128,6,6,0.088000,0.300000,388.3160095215,155.0352783203,0.228800,0.316800,0.000000,14,3
1404733448482800128,6,6,0.088000,0.300000,449.7570190430,184.2970581055,0.343200,0.228800,0.000000,15,0
1404733448482800128,6,6,0.088000,0.300000,488.9369201660,177.6340637207,0.431200,0.228800,0.000000,15,1
1404733448482800128,6,6,0.088000,0.300000,483.7005310059,138.5462951660,0.431200,0.316800,0.000000,15,2
1404733448482800128,6,6,0.088000,0.300000,443.1218261719,145.1183013916,0.343200,0.316800,0.000000,15,3
1404733448482800128,6,6,0.088000,0.300000,502.1762084961,175.3971405029,0.457600,0.228800,0.000000,16,0
1404733448482800128,6,6,0.088000,0.300000,539.8967285156,169.5320434570,0.545600,0.228800,0.000000,16,1
1404733448482800128,6,6,0.088000,0.300000,536.0195922852,130.4610443115,0.545600,0.316800,0.000000,16,2
1404733448482800128,6,6,0.088000,0.300000,496.9717407227,136.2126464844,0.457600,0.316800,0.000000,16,3
1404733448482800128,6,6,0.088000,0.300000,552.1145019531,167.4642333984,0.572000,0.228800,0.000000,17,0
1404733448482800128,6,6,0.088000,0.300000,587.7180175781,162.3667297363,0.660000,0.228800,0.000000,17,1
1404733448482800128,6,6,0.088000,0.300000,585.2578125000,123.5762557983,0.660000,0.316800,0.000000,17,2
1404733448482800128,6,6,0.088000,0.300000,548.3897705078,128.5009918213,0.572000,0.316800,0.000000,17,3
1404733448482800128,6,6,0.088000,0.300000,278.6670532227,163.9113006592,0.000000,0.343200,0.000000,18,0
1404733448482800128,6,6,0.088000,0.300000,317.1461791992,155.1966705322,0.088000,0.343200,0.000000,18,1
1404733448482800128,6,6,0.088000,0.300000,307.3662109375,115.7824554443,0.088000,0.431200,0.000000,18,2
1404733448482800128,6,6,0.088000,0.300000,268.0406494141,125.3033370972,0.000000,0.431200,0.000000,18,3
1404733448482800128,6,6,0.088000,0.300000,331.3727416992,152.4029388428,0.114400,0.343200,0.000000,19,0
1404733448482800128,6,6,0.088000,0.300000,371.4854431152,144.1108398438,0.202400,0.343200,0.000000,19,1
1404733448482800128,6,6,0.088000,0.300000,362.7729187012,103.7151718140,0.202400,0.431200,0.000000,19,2
1404733448482800128,6,6,0.088000,0.300000,321.5906982422,112.7261352539,0.114400,0.431200,0.000000,19,3
1404733448482800128,6,6,0.088000,0.300000,386.0235290527,141.4795532227,0.228800,0.343200,0.000000,20,0
