#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422532800000,6,6,0.088000,0.300000,291.6753540039,339.8338928223,0.000000,0.000000,0.000000,0,0
1404733422532800000,6,6,0.088000,0.300000,316.4352111816,342.5167236328,0.088000,0.000000,0.000000,0,1
1404733422532800000,6,6,0.088000,0.300000,316.7669982910,320.5008239746,0.088000,0.088000,0.000000,0,2
1404733422532800000,6,6,0.088000,0.300000,292.1978759766,318.2426757812,0.000000,0.088000,0.000000,0,3
1404733422532800000,6,6,0.088000,0.300000,324.2095336914,343.2808227539,0.114400,0.000000,0.000000,1,0
1404733422532800000,6,6,0.088000,0.300000,348.9268493652,345.5032348633,0.202400,0.000000,0.000000,1,1
1404733422532800000,6,6,0.088000,0.300000,350.5157775879,323.5032348633,0.202400,0.088000,0.000000,1,2
1404733422532800000,6,6,0.088000,0.300000,324.9985961914,321.2971191406,0.114400,0.088000,0.000000,1,3
1404733422532800000,6,6,0.088000,0.300000,390.2549438477,348.9292297363,0.343200,0.000000,0.000000,3,0
1404733422532800000,6,6,0.088000,0.300000,415.0033569336,350.8359069824,0.431200,0.000000,0.000000,3,1
1404733422532800000,6,6,0.088000,0.300000,417.8389587402,328.8756103516,0.431200,0.088000,0.000000,3,2
1404733422532800000,6,6,0.088000,0.300000,392.5032348633,327.2302246094,0.343200,0.088000,0.000000,3,3
1404733422532800000,6,6,0.088000,0.300000,422.7744750977,351.4185485840,0.457600,0.000000,0.000000,4,0
1404733422532800000,6,6,0.088000,0.300000,447.3762512207,353.1724243164,0.545600,0.000000,0.000000,4,1
1404733422532800000,6,6,0.088000,0.300000,450.8836364746,331.5732421875,0.545600,0.088000,0.000000,4,2
1404733422532800000,6,6,0.088000,0.300000,425.5457153320,329.4721374512,0.457600,0.088000,0.000000,4,3
1404733422532800000,6,6,0.088000,0.300000,455.2459106445,353.4116516113,0.572000,0.000000,0.000000,5,0
1404733422532800000,6,6,0.088000,0.300000,479.2233886719,354.7567138672,0.660000,0.000000,0.000000,5,1
