#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474232800000,6,6,0.088000,0.300000,125.2780151367,124.8412017822,0.000000,0.000000,0.000000,0,0
1404733474232800000,6,6,0.088000,0.300000,131.6164855957,166.6024780273,0.088000,0.000000,0.000000,0,1
1404733474232800000,6,6,0.088000,0.300000,172.0757904053,155.3547210693,0.088000,0.088000,0.000000,0,2
1404733474232800000,6,6,0.088000,0.300000,165.0671081543,113.3968124390,0.000000,0.088000,0.000000,0,3
1404733474232800000,6,6,0.088000,0.300000,133.8677215576,179.3664703369,0.114400,0.000000,0.000000,1,0
1404733474232800000,6,6,0.088000,0.300000,142.3234710693,222.6359710693,0.202400,0.000000,0.000000,1,1
1404733474232800000,6,6,0.088000,0.300000,182.9496459961,211.8744659424,0.202400,0.088000,0.000000,1,2
1404733474232800000,6,6,0.088000,0.300000,174.3851165771,168.2616882324,0.114400,0.088000,0.000000,1,3
1404733474232800000,6,6,0.088000,0.300000,145.0701599121,235.7747497559,0.228800,0.000000,0.000000,2,0
1404733474232800000,6,6,0.088000,0.300000,155.3959350586,279.3652038574,0.316800,0.000000,0.000000,2,1
1404733474232800000,6,6,0.088000,0.300000,196.0529327393,269.2658691406,0.316800,0.088000,0.000000,2,2
1404733474232800000,6,6,0.088000,0.300000,185.8218841553,225.2518615723,0.228800,0.088000,0.000000,2,3
1404733474232800000,6,6,0.088000,0.300000,158.6613616943,292.4759216309,0.343200,0.000000,0.000000,3,0
1404733474232800000,6,6,0.088000,0.300000,170.4646606445,334.8984375000,0.431200,0.000000,0.000000,3,1
1404733474232800000,6,6,0.088000,0.300000,210.7876892090,325.5924072266,0.431200,0.088000,0.000000,3,2
1404733474232800000,6,6,0.088000,0.300000,199.4243469238,282.4161071777,0.343200,0.088000,0.000000,3,3
1404733474232800000,6,6,0.088000,0.300000,174.2108154297,347.5922851562,0.457600,0.000000,0.000000,4,0
1404733474232800000,6,6,0.088000,0.300000,187.0651855469,387.9018859863,0.545600,0.000000,0.000000,4,1
1404733474232800000,6,6,0.088000,0.300000,226.7838897705,379.4260864258,0.545600,0.088000,0.000000,4,2
1404733474232800000,6,6,0.088000,0.300000,214.5155944824,338.3429260254,0.457600,0.088000,0.000000,4,3
1404733474232800000,6,6,0.088000,0.300000,190.9706268311,399.7113952637,0.572000,0.000000,0.000000,5,0
1404733474232800000,6,6,0.088000,0.300000,204.4148559570,436.9967346191,0.660000,0.000000,0.000000,5,1
1404733474232800000,6,6,0.088000,0.300000,242.8002319336,429.0932617188,0.660000,0.088000,0.000000,5,2
1404733474232800000,6,6,0.088000,0.300000,230.6180267334,391.3042297363,0.572000,0.088000,0.000000,5,3
1404733474232800000,6,6,0.088000,0.300000,177.4470367432,110.0906524658,0.000000,0.114400,0.000000,6,0
1404733474232800000,6,6,0.088000,0.300000,184.5083770752,151.9266815186,0.088000,0.114400,0.000000,6,1
1404733474232800000,6,6,0.088000,0.300000,227.1490020752,141.2397308350,0.088000,0.202400,0.000000,6,2
1404733474232800000,6,6,0.088000,0.300000,219.4288787842,99.3635864258,0.000000,0.202400,0.000000,6,3
1404733474232800000,6,6,0.088000,0.300000,186.8644561768,164.9319763184,0.114400,0.114400,0.000000,7,0
1404733474232800000,6,6,0.088000,0.300000,195.6434173584,208.5912933350,0.202400,0.114400,0.000000,7,1
1404733474232800000,6,6,0.088000,0.300000,238.5427856445,197.9194335938,0.202400,0.202400,0.000000,7,2
1404733474232800000,6,6,0.088000,0.300000,229.5628051758,154.2355499268,0.114400,0.202400,0.000000,7,3
1404733474232800000,6,6,0.088000,0.300000,198.4944610596,221.9926300049,0.228800,0.114400,0.000000,8,0
1404733474232800000,6,6,0.088000,0.300000,208.7697601318,266.2188720703,0.316800,0.114400,0.000000,8,1
1404733474232800000,6,6,0.088000,0.300000,251.6201934814,255.7026824951,0.316800,0.202400,0.000000,8,2
1404733474232800000,6,6,0.088000,0.300000,241.5094146729,211.3577423096,0.228800,0.202400,0.000000,8,3
1404733474232800000,6,6,0.088000,0.300000,212.1422119141,279.4926452637,0.343200,0.114400,0.000000,9,0
1404733474232800000,6,6,0.088000,0.300000,223.4804840088,322.6223144531,0.431200,0.114400,0.000000,9,1
1404733474232800000,6,6,0.088000,0.300000,265.7743225098,312.5142517090,0.431200,0.202400,0.000000,9,2
1404733474232800000,6,6,0.088000,0.300000,254.7297973633,269.2309875488,0.343200,0.202400,0.000000,9,3
1404733474232800000,6,6,0.088000,0.300000,227.1353454590,335.6151123047,0.457600,0.114400,0.000000,10,0
1404733474232800000,6,6,0.088000,0.300000,239.2134094238,376.5424499512,0.545600,0.114400,0.000000,10,1
1404733474232800000,6,6,0.088000,0.300000,280.7232971191,366.8460388184,0.545600,0.202400,0.000000,10,2
1404733474232800000,6,6,0.088000,0.300000,269.4024658203,325.4512023926,0.457600,0.202400,0.000000,10,3
1404733474232800000,6,6,0.088000,0.300000,243.0544738770,388.6732482910,0.572000,0.114400,0.000000,11,0
1404733474232800000,6,6,0.088000,0.300000,255.3045349121,426.4505920410,0.660000,0.114400,0.000000,11,1
1404733474232800000,6,6,0.088000,0.300000,295.6585998535,417.4620971680,0.660000,0.202400,0.000000,11,2
1404733474232800000,6,6,0.088000,0.300000,284.2897644043,378.9315490723,0.572000,0.202400,0.000000,11,3
1404733474232800000,6,6,0.088000,0.300000,232.4619598389,96.3264617920,0.000000,0.228800,0.000000,12,0
1404733474232800000,6,6,0.088000,0.300000,240.2352294922,138.0348510742,0.088000,0.228800,0.000000,12,1
1404733474232800000,6,6,0.088000,0.300000,283.7850036621,128.3702087402,0.088000,0.316800,0.000000,12,2
1404733474232800000,6,6,0.088000,0.300000,275.4377441406,86.7035751343,0.000000,0.316800,0.000000,12,3
1404733474232800000,6,6,0.088000,0.300000,242.6063232422,151.1009521484,0.114400,0.228800,0.000000,13,0
1404733474232800000,6,6,0.088000,0.300000,251.7269439697,194.7243041992,0.202400,0.228800,0.000000,13,1
1404733474232800000,6,6,0.088000,0.300000,295.6713562012,184.5590820312,0.202400,0.316800,0.000000,13,2
1404733474232800000,6,6,0.088000,0.300000,286.4496459961,141.1253204346,0.114400,0.316800,0.000000,13,3
1404733474232800000,6,6,0.088000,0.300000,254.6386566162,208.2471771240,0.228800,0.228800,0.000000,14,0
1404733474232800000,6,6,0.088000,0.300000,264.6887512207,252.6265563965,0.316800,0.228800,0.000000,14,1
1404733474232800000,6,6,0.088000,0.300000,308.7241821289,242.3185424805,0.316800,0.316800,0.000000,14,2
1404733474232800000,6,6,0.088000,0.300000,298.4529724121,198.1274871826,0.228800,0.316800,0.000000,14,3
1404733474232800000,6,6,0.088000,0.300000,268.0411987305,265.9084167480,0.343200,0.228800,0.000000,15,0
1404733474232800000,6,6,0.088000,0.300000,278.7237243652,309.5955200195,0.431200,0.228800,0.000000,15,1
1404733474232800000,6,6,0.088000,0.300000,321.7563476562,298.8972167969,0.431200,0.316800,0.000000,15,2
1404733474232800000,6,6,0.088000,0.300000,311.5119018555,255.5364532471,0.343200,0.316800,0.000000,15,3
1404733474232800000,6,6,0.088000,0.300000,282.2187805176,322.5363769531,0.457600,0.228800,0.000000,16,0
1404733474232800000,6,6,0.088000,0.300000,293.5791625977,363.6871948242,0.545600,0.228800,0.000000,16,1
1404733474232800000,6,6,0.088000,0.300000,335.8143615723,353.5753784180,0.545600,0.316800,0.000000,16,2
1404733474232800000,6,6,0.088000,0.300000,325.4111328125,312.0269165039,0.457600,0.316800,0.000000,16,3
1404733474232800000,6,6,0.088000,0.300000,297.1560363770,376.1007080078,0.572000,0.228800,0.000000,17,0
1404733474232800000,6,6,0.088000,0.300000,308.1117553711,413.9779663086,0.660000,0.228800,0.000000,17,1
1404733474232800000,6,6,0.088000,0.300000,348.7580261230,403.7265319824,0.660000,0.316800,0.000000,17,2
1404733474232800000,6,6,0.088000,0.300000,338.4906005859,365.5654296875,0.572000,0.316800,0.000000,17,3
1404733474232800000,6,6,0.088000,0.300000,288.4716491699,84.2488174438,0.000000,0.343200,0.000000,18,0
1404733474232800000,6,6,0.088000,0.300000,296.8934631348,125.4430541992,0.088000,0.343200,0.000000,18,1
1404733474232800000,6,6,0.088000,0.300000,339.8012695312,116.3590927124,0.088000,0.431200,0.000000,18,2
1404733474232800000,6,6,0.088000,0.300000,331.4017944336,76.0539474487,0.000000,0.431200,0.000000,18,3
1404733474232800000,6,6,0.088000,0.300000,299.7887573242,138.5228576660,0.114400,0.343200,0.000000,19,0
1404733474232800000,6,6,0.088000,0.300000,309.0658569336,181.6399841309,0.202400,0.343200,0.000000,19,1
1404733474232800000,6,6,0.088000,0.300000,352.7951049805,172.4857177734,0.202400,0.431200,0.000000,19,2
1404733474232800000,6,6,0.088000,0.300000,343.2380676270,129.3728790283,0.114400,0.431200,0.000000,19,3
1404733474232800000,6,6,0.088000,0.300000,312.0971984863,194.8808746338,0.228800,0.343200,0.000000,20,0
1404733474232800000,6,6,0.088000,0.300000,321.8576660156,238.8446655273,0.316800,0.343200,0.000000,20,1
1404733474232800000,6,6,0.088000,0.300000,364.8031616211,228.6684875488,0.316800,0.431200,0.000000,20,2
1404733474232800000,6,6,0.088000,0.300000,355.4454650879,185.3437500000,0.228800,0.431200,0.000000,20,3
1404733474232800000,6,6,0.088000,0.300000,325.2514038086,252.6109313965,0.343200,0.343200,0.000000,21,0
1404733474232800000,6,6,0.088000,0.300000,335.4413146973,295.7301940918,0.431200,0.343200,0.000000,21,1
1404733474232800000,6,6,0.088000,0.300000,377.9181213379,285.2344665527,0.431200,0.431200,0.000000,21,2
1404733474232800000,6,6,0.088000,0.300000,368.4131164551,242.0462493896,0.343200,0.431200,0.000000,21,3
1404733474232800000,6,6,0.088000,0.300000,337.9718627930,308.3946533203,0.457600,0.343200,0.000000,22,0
1404733474232800000,6,6,0.088000,0.300000,348.7212829590,349.7403869629,0.545600,0.343200,0.000000,22,1
1404733474232800000,6,6,0.088000,0.300000,389.7950439453,338.9342041016,0.545600,0.431200,0.000000,22,2
1404733474232800000,6,6,0.088000,0.300000,380.2879028320,298.2523498535,0.457600,0.431200,0.000000,22,3
1404733474232800000,6,6,0.088000,0.300000,351.3406372070,362.3857727051,0.572000,0.343200,0.000000,23,0
1404733474232800000,6,6,0.088000,0.300000,361.3617553711,400.5243530273,0.660000,0.343200,0.000000,23,1
1404733474232800000,6,6,0.088000,0.300000,400.9706115723,389.2018432617,0.660000,0.431200,0.000000,23,2
1404733474232800000,6,6,0.088000,0.300000,392.3972167969,351.1849060059,0.572000,0.431200,0.000000,23,3
1404733474232800000,6,6,0.088000,0.300000,344.1511840820,73.6609573364,0.000000,0.457600,0.000000,24,0
1404733474232800000,6,6,0.088000,0.300000,353.5532226562,114.0324325562,0.088000,0.457600,0.000000,24,1
1404733474232800000,6,6,0.088000,0.300000,394.7162475586,106.8370666504,0.088000,0.545600,0.000000,24,2
1404733474232800000,6,6,0.088000,0.300000,385.4041748047,67.3534545898,0.000000,0.545600,0.000000,24,3
1404733474232800000,6,6,0.088000,0.300000,356.1947326660,126.9867095947,0.114400,0.457600,0.000000,25,0
1404733474232800000,6,6,0.088000,0.300000,365.5162963867,169.5361785889,0.202400,0.457600,0.000000,25,1
1404733474232800000,6,6,0.088000,0.300000,407.5015869141,161.2109680176,0.202400,0.545600,0.000000,25,2
1404733474232800000,6,6,0.088000,0.300000,397.6525573730,119.4119033813,0.114400,0.545600,0.000000,25,3
1404733474232800000,6,6,0.088000,0.300000,368.4887084961,182.5230102539,0.228800,0.457600,0.000000,26,0
1404733474232800000,6,6,0.088000,0.300000,378.4830017090,225.7042388916,0.316800,0.457600,0.000000,26,1
1404733474232800000,6,6,0.088000,0.300000,419.8232116699,216.5080108643,0.316800,0.545600,0.000000,26,2
1404733474232800000,6,6,0.088000,0.300000,410.3379516602,174.0960388184,0.228800,0.545600,0.000000,26,3
1404733474232800000,6,6,0.088000,0.300000,381.1804809570,239.1683044434,0.343200,0.457600,0.000000,27,0
1404733474232800000,6,6,0.088000,0.300000,390.5913085938,281.8161621094,0.431200,0.457600,0.000000,27,1
1404733474232800000,6,6,0.088000,0.300000,431.3601379395,271.3964843750,0.431200,0.545600,0.000000,27,2
1404733474232800000,6,6,0.088000,0.300000,422.5356750488,229.1470947266,0.343200,0.545600,0.000000,27,3
1404733474232800000,6,6,0.088000,0.300000,393.0790405273,294.4007263184,0.457600,0.457600,0.000000,28,0
1404733474232800000,6,6,0.088000,0.300000,402.6255187988,335.5062561035,0.545600,0.457600,0.000000,28,1
1404733474232800000,6,6,0.088000,0.300000,441.8529663086,324.2845458984,0.545600,0.545600,0.000000,28,2
1404733474232800000,6,6,0.088000,0.300000,433.8166809082,284.2445068359,0.457600,0.545600,0.000000,28,3
1404733474232800000,6,6,0.088000,0.300000,405.0469970703,347.5975646973,0.572000,0.457600,0.000000,29,0
1404733474232800000,6,6,0.088000,0.300000,413.6131286621,385.6460266113,0.660000,0.457600,0.000000,29,1
1404733474232800000,6,6,0.088000,0.300000,451.8221130371,374.0747375488,0.660000,0.545600,0.000000,29,2
1404733474232800000,6,6,0.088000,0.300000,444.4859924316,336.1719665527,0.572000,0.545600,0.000000,29,3
1404733474232800000,6,6,0.088000,0.300000,398.0990600586,65.7993240356,0.000000,0.572000,0.000000,30,0
1404733474232800000,6,6,0.088000,0.300000,407.5436096191,104.6763610840,0.088000,0.572000,0.000000,30,1
1404733474232800000,6,6,0.088000,0.300000,446.0140380859,98.7681884766,0.088000,0.660000,0.000000,30,2
1404733474232800000,6,6,0.088000,0.300000,436.4525146484,60.6175346375,0.000000,0.660000,0.000000,30,3
1404733474232800000,6,6,0.088000,0.300000,410.1920776367,117.5359191895,0.114400,0.572000,0.000000,31,0
1404733474232800000,6,6,0.088000,0.300000,419.6234741211,158.7604217529,0.202400,0.572000,0.000000,31,1
1404733474232800000,6,6,0.088000,0.300000,458.7799072266,151.3683319092,0.202400,0.660000,0.000000,31,2
1404733474232800000,6,6,0.088000,0.300000,449.3643493652,111.1535034180,0.114400,0.660000,0.000000,31,3
1404733474232800000,6,6,0.088000,0.300000,423.0150451660,171.7708129883,0.228800,0.572000,0.000000,32,0
1404733474232800000,6,6,0.088000,0.300000,432.0518188477,213.6886596680,0.316800,0.572000,0.000000,32,1
1404733474232800000,6,6,0.088000,0.300000,470.7208251953,204.7940521240,0.316800,0.660000,0.000000,32,2
1404733474232800000,6,6,0.088000,0.300000,461.4732971191,164.1502075195,0.228800,0.660000,0.000000,32,3
1404733474232800000,6,6,0.088000,0.300000,435.1653747559,226.8119506836,0.343200,0.572000,0.000000,33,0
1404733474232800000,6,6,0.088000,0.300000,443.8110656738,267.7784118652,0.431200,0.572000,0.000000,33,1
1404733474232800000,6,6,0.088000,0.300000,481.6346435547,258.4432373047,0.431200,0.660000,0.000000,33,2
1404733474232800000,6,6,0.088000,0.300000,473.6038513184,217.1709899902,0.343200,0.660000,0.000000,33,3
1404733474232800000,6,6,0.088000,0.300000,446.0813903809,280.6185913086,0.457600,0.572000,0.000000,34,0
1404733474232800000,6,6,0.088000,0.300000,453.7847595215,320.7594909668,0.545600,0.572000,0.000000,34,1
1404733474232800000,6,6,0.088000,0.300000,490.6911621094,309.6573486328,0.545600,0.660000,0.000000,34,2
1404733474232800000,6,6,0.088000,0.300000,483.6584472656,270.4525756836,0.457600,0.660000,0.000000,34,3
1404733474232800000,6,6,0.088000,0.300000,455.9625549316,332.5850219727,0.572000,0.572000,0.000000,35,0
1404733474232800000,6,6,0.088000,0.300000,463.5461120605,369.9779663086,0.660000,0.572000,0.000000,35,1
1404733474232800000,6,6,0.088000,0.300000,498.7992858887,358.4129943848,0.660000,0.660000,0.000000,35,2
1404733474232800000,6,6,0.088000,0.300000,492.8389892578,321.6214599609,0.572000,0.660000,0.000000,35,3
