#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449632800000,6,6,0.088000,0.300000,219.5548553467,328.0041809082,0.000000,0.000000,0.000000,0,0
1404733449632800000,6,6,0.088000,0.300000,253.3173828125,327.9312133789,0.088000,0.000000,0.000000,0,1
1404733449632800000,6,6,0.088000,0.300000,249.3564453125,297.1872863770,0.088000,0.088000,0.000000,0,2
1404733449632800000,6,6,0.088000,0.300000,214.9716644287,297.4398498535,0.000000,0.088000,0.000000,0,3
1404733449632800000,6,6,0.088000,0.300000,312.4916687012,328.2329406738,0.228800,0.000000,0.000000,2,0
1404733449632800000,6,6,0.088000,0.300000,348.3428344727,327.6898803711,0.316800,0.000000,0.000000,2,1
1404733449632800000,6,6,0.088000,0.300000,347.6041870117,296.4241943359,0.316800,0.088000,0.000000,2,2
1404733449632800000,6,6,0.088000,0.300000,310.6737670898,296.9988403320,0.228800,0.088000,0.000000,2,3
1404733449632800000,6,6,0.088000,0.300000,454.6706542969,325.2431335449,0.572000,0.000000,0.000000,5,0
1404733449632800000,6,6,0.088000,0.300000,488.6079406738,323.7445068359,0.660000,0.000000,0.000000,5,1
1404733449632800000,6,6,0.088000,0.300000,492.7024230957,292.6682128906,0.660000,0.088000,0.000000,5,2
1404733449632800000,6,6,0.088000,0.300000,457.6077575684,293.5563354492,0.572000,0.088000,0.000000,5,3
1404733449632800000,6,6,0.088000,0.300000,212.8404388428,285.8097839355,0.000000,0.114400,0.000000,6,0
1404733449632800000,6,6,0.088000,0.300000,247.9208831787,285.1277465820,0.088000,0.114400,0.000000,6,1
1404733449632800000,6,6,0.088000,0.300000,244.2479858398,251.4888153076,0.088000,0.202400,0.000000,6,2
1404733449632800000,6,6,0.088000,0.300000,208.6704101562,252.0420684814,0.000000,0.202400,0.000000,6,3
1404733449632800000,6,6,0.088000,0.300000,260.5953369141,285.2782287598,0.114400,0.114400,0.000000,7,0
1404733449632800000,6,6,0.088000,0.300000,297.0815429688,284.8887329102,0.202400,0.114400,0.000000,7,1
1404733449632800000,6,6,0.088000,0.300000,295.0045776367,250.4773559570,0.202400,0.202400,0.000000,7,2
1404733449632800000,6,6,0.088000,0.300000,257.3216857910,251.5463714600,0.114400,0.202400,0.000000,7,3
1404733449632800000,6,6,0.088000,0.300000,309.7753601074,285.0908203125,0.228800,0.114400,0.000000,8,0
1404733449632800000,6,6,0.088000,0.300000,347.3186950684,284.4611206055,0.316800,0.114400,0.000000,8,1
1404733449632800000,6,6,0.088000,0.300000,347.2930603027,249.4328460693,0.316800,0.202400,0.000000,8,2
1404733449632800000,6,6,0.088000,0.300000,308.0377807617,250.7095794678,0.228800,0.202400,0.000000,8,3
1404733449632800000,6,6,0.088000,0.300000,359.8276367188,284.8459167480,0.343200,0.114400,0.000000,9,0
1404733449632800000,6,6,0.088000,0.300000,397.7768859863,284.0231323242,0.431200,0.114400,0.000000,9,1
1404733449632800000,6,6,0.088000,0.300000,399.4757080078,248.5063171387,0.431200,0.202400,0.000000,9,2
1404733449632800000,6,6,0.088000,0.300000,359.8536071777,249.7176971436,0.343200,0.202400,0.000000,9,3
1404733449632800000,6,6,0.088000,0.300000,409.5272827148,284.5450439453,0.457600,0.114400,0.000000,10,0
1404733449632800000,6,6,0.088000,0.300000,447.2998352051,283.2980957031,0.545600,0.114400,0.000000,10,1
1404733449632800000,6,6,0.088000,0.300000,449.6425781250,248.5259552002,0.545600,0.202400,0.000000,10,2
1404733449632800000,6,6,0.088000,0.300000,411.4793701172,248.7139434814,0.457600,0.202400,0.000000,10,3
1404733449632800000,6,6,0.088000,0.300000,458.6607666016,282.8937377930,0.572000,0.114400,0.000000,11,0
1404733449632800000,6,6,0.088000,0.300000,494.3337097168,282.1069946289,0.660000,0.114400,0.000000,11,1
1404733449632800000,6,6,0.088000,0.300000,498.3052368164,247.6343994141,0.660000,0.202400,0.000000,11,2
1404733449632800000,6,6,0.088000,0.300000,461.6438293457,248.1791381836,0.572000,0.202400,0.000000,11,3
1404733449632800000,6,6,0.088000,0.300000,206.7966156006,239.3869934082,0.000000,0.228800,0.000000,12,0
1404733449632800000,6,6,0.088000,0.300000,243.0677795410,238.3122558594,0.088000,0.228800,0.000000,12,1
1404733449632800000,6,6,0.088000,0.300000,239.9021453857,201.6080169678,0.088000,0.316800,0.000000,12,2
1404733449632800000,6,6,0.088000,0.300000,202.7103118896,203.0419769287,0.000000,0.316800,0.000000,12,3
1404733449632800000,6,6,0.088000,0.300000,255.8788604736,238.5122833252,0.114400,0.228800,0.000000,13,0
1404733449632800000,6,6,0.088000,0.300000,294.1671447754,237.5926208496,0.202400,0.228800,0.000000,13,1
1404733449632800000,6,6,0.088000,0.300000,292.2375488281,200.5230102539,0.202400,0.316800,0.000000,13,2
1404733449632800000,6,6,0.088000,0.300000,252.8930816650,201.6066589355,0.114400,0.316800,0.000000,13,3
1404733449632800000,6,6,0.088000,0.300000,307.3877258301,237.7044982910,0.228800,0.228800,0.000000,14,0
1404733449632800000,6,6,0.088000,0.300000,346.4338073730,237.2051086426,0.316800,0.228800,0.000000,14,1
