#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476582799872,6,6,0.088000,0.300000,132.3761901855,132.1166687012,0.000000,0.000000,0.000000,0,0
1404733476582799872,6,6,0.088000,0.300000,138.9346618652,173.5014953613,0.088000,0.000000,0.000000,0,1
1404733476582799872,6,6,0.088000,0.300000,179.2176818848,162.3969421387,0.088000,0.088000,0.000000,0,2
1404733476582799872,6,6,0.088000,0.300000,171.8726806641,120.6928024292,0.000000,0.088000,0.000000,0,3
1404733476582799872,6,6,0.088000,0.300000,141.3182067871,186.2121582031,0.114400,0.000000,0.000000,1,0
1404733476582799872,6,6,0.088000,0.300000,149.7131042480,229.0616607666,0.202400,0.000000,0.000000,1,1
1404733476582799872,6,6,0.088000,0.300000,190.3686828613,218.4738464355,0.202400,0.088000,0.000000,1,2
1404733476582799872,6,6,0.088000,0.300000,181.4736175537,175.2531585693,0.114400,0.088000,0.000000,1,3
1404733476582799872,6,6,0.088000,0.300000,152.5469512939,242.1446685791,0.228800,0.000000,0.000000,2,0
1404733476582799872,6,6,0.088000,0.300000,162.9328002930,285.3199157715,0.316800,0.000000,0.000000,2,1
1404733476582799872,6,6,0.088000,0.300000,203.4972991943,275.2266845703,0.316800,0.088000,0.000000,2,2
1404733476582799872,6,6,0.088000,0.300000,193.1858062744,231.5050811768,0.228800,0.088000,0.000000,2,3
1404733476582799872,6,6,0.088000,0.300000,166.2887573242,298.1594543457,0.343200,0.000000,0.000000,3,0
1404733476582799872,6,6,0.088000,0.300000,178.0613250732,340.3636779785,0.431200,0.000000,0.000000,3,1
1404733476582799872,6,6,0.088000,0.300000,217.9595947266,330.8427124023,0.431200,0.088000,0.000000,3,2
1404733476582799872,6,6,0.088000,0.300000,206.7428741455,288.3426513672,0.343200,0.088000,0.000000,3,3
1404733476582799872,6,6,0.088000,0.300000,181.6256408691,352.7638244629,0.457600,0.000000,0.000000,4,0
1404733476582799872,6,6,0.088000,0.300000,194.3747863770,392.5609130859,0.545600,0.000000,0.000000,4,1
1404733476582799872,6,6,0.088000,0.300000,233.8843231201,384.1047058105,0.545600,0.088000,0.000000,4,2
1404733476582799872,6,6,0.088000,0.300000,221.7080535889,343.5860900879,0.457600,0.088000,0.000000,4,3
1404733476582799872,6,6,0.088000,0.300000,198.3482360840,404.4004516602,0.572000,0.000000,0.000000,5,0
1404733476582799872,6,6,0.088000,0.300000,211.5555725098,441.2327880859,0.660000,0.000000,0.000000,5,1
1404733476582799872,6,6,0.088000,0.300000,249.7980499268,433.2143554688,0.660000,0.088000,0.000000,5,2
1404733476582799872,6,6,0.088000,0.300000,237.6350250244,395.9818725586,0.572000,0.088000,0.000000,5,3
1404733476582799872,6,6,0.088000,0.300000,184.3620758057,117.4451217651,0.000000,0.114400,0.000000,6,0
1404733476582799872,6,6,0.088000,0.300000,191.5474090576,159.0732879639,0.088000,0.114400,0.000000,6,1
1404733476582799872,6,6,0.088000,0.300000,233.6778106689,148.4426116943,0.088000,0.202400,0.000000,6,2
1404733476582799872,6,6,0.088000,0.300000,225.7727355957,106.9298782349,0.000000,0.202400,0.000000,6,3
1404733476582799872,6,6,0.088000,0.300000,193.9537200928,171.9249114990,0.114400,0.114400,0.000000,7,0
1404733476582799872,6,6,0.088000,0.300000,202.8910522461,215.2677154541,0.202400,0.114400,0.000000,7,1
1404733476582799872,6,6,0.088000,0.300000,245.4503326416,204.6654510498,0.202400,0.202400,0.000000,7,2
1404733476582799872,6,6,0.088000,0.300000,236.3638458252,161.3359527588,0.114400,0.202400,0.000000,7,3
1404733476582799872,6,6,0.088000,0.300000,205.6971282959,228.4362945557,0.228800,0.114400,0.000000,8,0
1404733476582799872,6,6,0.088000,0.300000,216.1494598389,272.1091003418,0.316800,0.114400,0.000000,8,1
1404733476582799872,6,6,0.088000,0.300000,258.5253906250,261.7028503418,0.316800,0.202400,0.000000,8,2
1404733476582799872,6,6,0.088000,0.300000,248.3470001221,217.8293151855,0.228800,0.202400,0.000000,8,3
1404733476582799872,6,6,0.088000,0.300000,219.3616638184,285.3366394043,0.343200,0.114400,0.000000,9,0
1404733476582799872,6,6,0.088000,0.300000,230.6942291260,327.8703308105,0.431200,0.114400,0.000000,9,1
1404733476582799872,6,6,0.088000,0.300000,272.7894287109,317.9766540527,0.431200,0.202400,0.000000,9,2
1404733476582799872,6,6,0.088000,0.300000,261.6060180664,275.1707763672,0.343200,0.202400,0.000000,9,3
1404733476582799872,6,6,0.088000,0.300000,234.1177978516,340.5853271484,0.457600,0.114400,0.000000,10,0
1404733476582799872,6,6,0.088000,0.300000,246.3666076660,381.1643981934,0.545600,0.114400,0.000000,10,1
1404733476582799872,6,6,0.088000,0.300000,287.1552734375,371.3223266602,0.545600,0.202400,0.000000,10,2
1404733476582799872,6,6,0.088000,0.300000,276.1961059570,330.7531127930,0.457600,0.202400,0.000000,10,3
1404733476582799872,6,6,0.088000,0.300000,250.2417602539,393.4039306641,0.572000,0.114400,0.000000,11,0
1404733476582799872,6,6,0.088000,0.300000,262.2056884766,430.5842895508,0.660000,0.114400,0.000000,11,1
1404733476582799872,6,6,0.088000,0.300000,301.7860412598,421.1973876953,0.660000,0.202400,0.000000,11,2
1404733476582799872,6,6,0.088000,0.300000,290.7784423828,383.5470886230,0.572000,0.202400,0.000000,11,3
1404733476582799872,6,6,0.088000,0.300000,238.6098327637,103.8685913086,0.000000,0.228800,0.000000,12,0
1404733476582799872,6,6,0.088000,0.300000,246.6631927490,145.3957519531,0.088000,0.228800,0.000000,12,1
1404733476582799872,6,6,0.088000,0.300000,289.8164672852,135.4911193848,0.088000,0.316800,0.000000,12,2
1404733476582799872,6,6,0.088000,0.300000,281.4189758301,94.4022750854,0.000000,0.316800,0.000000,12,3
1404733476582799872,6,6,0.088000,0.300000,249.3749389648,158.2288360596,0.114400,0.228800,0.000000,13,0
1404733476582799872,6,6,0.088000,0.300000,258.5037536621,201.4801177979,0.202400,0.228800,0.000000,13,1
1404733476582799872,6,6,0.088000,0.300000,301.8953552246,191.3890686035,0.202400,0.316800,0.000000,13,2
1404733476582799872,6,6,0.088000,0.300000,292.4878540039,148.3334808350,0.114400,0.316800,0.000000,13,3
1404733476582799872,6,6,0.088000,0.300000,261.4129028320,214.7387695312,0.228800,0.228800,0.000000,14,0
1404733476582799872,6,6,0.088000,0.300000,271.5655212402,258.6491394043,0.316800,0.228800,0.000000,14,1
1404733476582799872,6,6,0.088000,0.300000,314.8919677734,248.3594818115,0.316800,0.316800,0.000000,14,2
1404733476582799872,6,6,0.088000,0.300000,304.7731018066,204.5542602539,0.228800,0.316800,0.000000,14,3
1404733476582799872,6,6,0.088000,0.300000,274.7682800293,271.7570495605,0.343200,0.228800,0.000000,15,0
1404733476582799872,6,6,0.088000,0.300000,285.5939941406,314.8186950684,0.431200,0.228800,0.000000,15,1
1404733476582799872,6,6,0.088000,0.300000,328.1469421387,304.2970886230,0.431200,0.316800,0.000000,15,2
1404733476582799872,6,6,0.088000,0.300000,318.0700073242,261.3196411133,0.343200,0.316800,0.000000,15,3
1404733476582799872,6,6,0.088000,0.300000,289.0862121582,327.6328125000,0.457600,0.228800,0.000000,16,0
1404733476582799872,6,6,0.088000,0.300000,300.1544189453,368.5260009766,0.545600,0.228800,0.000000,16,1
1404733476582799872,6,6,0.088000,0.300000,341.8968200684,357.9967651367,0.545600,0.316800,0.000000,16,2
1404733476582799872,6,6,0.088000,0.300000,331.4326477051,317.1284484863,0.457600,0.316800,0.000000,16,3
1404733476582799872,6,6,0.088000,0.300000,303.2770385742,380.4875488281,0.572000,0.228800,0.000000,17,0
1404733476582799872,6,6,0.088000,0.300000,314.7096252441,418.0410766602,0.660000,0.228800,0.000000,17,1
1404733476582799872,6,6,0.088000,0.300000,354.7734680176,407.7428283691,0.660000,0.316800,0.000000,17,2
1404733476582799872,6,6,0.088000,0.300000,344.5884094238,370.2914733887,0.572000,0.316800,0.000000,17,3
1404733476582799872,6,6,0.088000,0.300000,294.2492675781,91.6487197876,0.000000,0.343200,0.000000,18,0
1404733476582799872,6,6,0.088000,0.300000,302.7442016602,132.7630615234,0.088000,0.343200,0.000000,18,1
