#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474332800000,6,6,0.088000,0.300000,123.8684921265,122.7231063843,0.000000,0.000000,0.000000,0,0
1404733474332800000,6,6,0.088000,0.300000,130.2690734863,164.4220733643,0.088000,0.000000,0.000000,0,1
1404733474332800000,6,6,0.088000,0.300000,170.5743103027,153.2807312012,0.088000,0.088000,0.000000,0,2
1404733474332800000,6,6,0.088000,0.300000,163.6461181641,111.4029083252,0.000000,0.088000,0.000000,0,3
1404733474332800000,6,6,0.088000,0.300000,132.4858703613,177.2074890137,0.114400,0.000000,0.000000,1,0
1404733474332800000,6,6,0.088000,0.300000,140.6717224121,220.4602508545,0.202400,0.000000,0.000000,1,1
1404733474332800000,6,6,0.088000,0.300000,181.4208526611,209.7493591309,0.202400,0.088000,0.000000,1,2
1404733474332800000,6,6,0.088000,0.300000,172.7984466553,166.2005310059,0.114400,0.088000,0.000000,1,3
1404733474332800000,6,6,0.088000,0.300000,143.4417877197,233.5631408691,0.228800,0.000000,0.000000,2,0
1404733474332800000,6,6,0.088000,0.300000,153.6252899170,277.1095886230,0.316800,0.000000,0.000000,2,1
1404733474332800000,6,6,0.088000,0.300000,194.4020385742,267.0326232910,0.316800,0.088000,0.000000,2,2
1404733474332800000,6,6,0.088000,0.300000,184.2088012695,223.0099334717,0.228800,0.088000,0.000000,2,3
1404733474332800000,6,6,0.088000,0.300000,156.8637084961,290.1878967285,0.343200,0.000000,0.000000,3,0
1404733474332800000,6,6,0.088000,0.300000,168.5721435547,332.6093444824,0.431200,0.000000,0.000000,3,1
1404733474332800000,6,6,0.088000,0.300000,208.8537597656,323.4326171875,0.431200,0.088000,0.000000,3,2
1404733474332800000,6,6,0.088000,0.300000,197.5716094971,280.3051147461,0.343200,0.088000,0.000000,3,3
1404733474332800000,6,6,0.088000,0.300000,172.3132171631,345.3053588867,0.457600,0.000000,0.000000,4,0
1404733474332800000,6,6,0.088000,0.300000,185.0288391113,385.6069946289,0.545600,0.000000,0.000000,4,1
1404733474332800000,6,6,0.088000,0.300000,224.8375091553,377.2925109863,0.545600,0.088000,0.000000,4,2
1404733474332800000,6,6,0.088000,0.300000,212.5300598145,336.1524353027,0.457600,0.088000,0.000000,4,3
1404733474332800000,6,6,0.088000,0.300000,189.0378875732,397.5507507324,0.572000,0.000000,0.000000,5,0
1404733474332800000,6,6,0.088000,0.300000,202.2704162598,434.6917114258,0.660000,0.000000,0.000000,5,1
1404733474332800000,6,6,0.088000,0.300000,240.7304382324,426.7931518555,0.660000,0.088000,0.000000,5,2
1404733474332800000,6,6,0.088000,0.300000,228.4554595947,389.0805969238,0.572000,0.088000,0.000000,5,3
1404733474332800000,6,6,0.088000,0.300000,176.1420898438,108.0698394775,0.000000,0.114400,0.000000,6,0
1404733474332800000,6,6,0.088000,0.300000,183.0507354736,149.8976135254,0.088000,0.114400,0.000000,6,1
1404733474332800000,6,6,0.088000,0.300000,225.5976562500,139.3087158203,0.088000,0.202400,0.000000,6,2
1404733474332800000,6,6,0.088000,0.300000,218.1139831543,97.4509201050,0.000000,0.202400,0.000000,6,3
1404733474332800000,6,6,0.088000,0.300000,185.4158935547,162.8755493164,0.114400,0.114400,0.000000,7,0
1404733474332800000,6,6,0.088000,0.300000,194.0404510498,206.5197906494,0.202400,0.114400,0.000000,7,1
1404733474332800000,6,6,0.088000,0.300000,236.8119506836,195.8781127930,0.202400,0.202400,0.000000,7,2
1404733474332800000,6,6,0.088000,0.300000,228.0027465820,152.2850952148,0.114400,0.202400,0.000000,7,3
1404733474332800000,6,6,0.088000,0.300000,196.7216339111,219.8487243652,0.228800,0.114400,0.000000,8,0
1404733474332800000,6,6,0.088000,0.300000,207.0030670166,263.9117431641,0.316800,0.114400,0.000000,8,1
