#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418282800128,6,6,0.088000,0.300000,271.6882934570,336.4824829102,0.000000,0.000000,0.000000,0,0
1404733418282800128,6,6,0.088000,0.300000,295.6152038574,340.7705993652,0.088000,0.000000,0.000000,0,1
1404733418282800128,6,6,0.088000,0.300000,291.5009765625,313.5040283203,0.088000,0.088000,0.000000,0,2
1404733418282800128,6,6,0.088000,0.300000,267.4504394531,310.3419494629,0.000000,0.088000,0.000000,0,3
1404733418282800128,6,6,0.088000,0.300000,303.5757446289,342.4909057617,0.114400,0.000000,0.000000,1,0
1404733418282800128,6,6,0.088000,0.300000,329.6735839844,347.1338500977,0.202400,0.000000,0.000000,1,1
1404733418282800128,6,6,0.088000,0.300000,326.4934387207,318.7298889160,0.202400,0.088000,0.000000,1,2
1404733418282800128,6,6,0.088000,0.300000,299.4303894043,315.2556152344,0.114400,0.088000,0.000000,1,3
1404733418282800128,6,6,0.088000,0.300000,338.5959777832,348.8137207031,0.228800,0.000000,0.000000,2,0
1404733418282800128,6,6,0.088000,0.300000,367.4736633301,353.6480102539,0.316800,0.000000,0.000000,2,1
1404733418282800128,6,6,0.088000,0.300000,364.5430908203,324.5395507812,0.316800,0.088000,0.000000,2,2
1404733418282800128,6,6,0.088000,0.300000,335.2438659668,320.3474121094,0.228800,0.088000,0.000000,2,3
1404733418282800128,6,6,0.088000,0.300000,376.7583007812,355.4481506348,0.343200,0.000000,0.000000,3,0
1404733418282800128,6,6,0.088000,0.300000,407.8872680664,359.8917236328,0.431200,0.000000,0.000000,3,1
1404733418282800128,6,6,0.088000,0.300000,406.4958801270,329.8588562012,0.431200,0.088000,0.000000,3,2
1404733418282800128,6,6,0.088000,0.300000,374.4281616211,325.8691406250,0.343200,0.088000,0.000000,3,3
1404733418282800128,6,6,0.088000,0.300000,418.4055175781,361.5218811035,0.457600,0.000000,0.000000,4,0
1404733418282800128,6,6,0.088000,0.300000,451.3462524414,366.3494873047,0.545600,0.000000,0.000000,4,1
1404733418282800128,6,6,0.088000,0.300000,451.4277038574,335.4764404297,0.545600,0.088000,0.000000,4,2
1404733418282800128,6,6,0.088000,0.300000,416.5426940918,331.0813598633,0.457600,0.088000,0.000000,4,3
1404733418282800128,6,6,0.088000,0.300000,462.3463439941,367.7372741699,0.572000,0.000000,0.000000,5,0
1404733418282800128,6,6,0.088000,0.300000,496.6968383789,372.1225891113,0.660000,0.000000,0.000000,5,1
1404733418282800128,6,6,0.088000,0.300000,498.5352783203,340.6799316406,0.660000,0.088000,0.000000,5,2
1404733418282800128,6,6,0.088000,0.300000,462.4600219727,336.8930664062,0.572000,0.088000,0.000000,5,3
1404733418282800128,6,6,0.088000,0.300000,265.5884094238,301.4265747070,0.000000,0.114400,0.000000,6,0
1404733418282800128,6,6,0.088000,0.300000,289.6376647949,304.6047363281,0.088000,0.114400,0.000000,6,1
1404733418282800128,6,6,0.088000,0.300000,285.5132141113,275.4668884277,0.088000,0.202400,0.000000,6,2
1404733418282800128,6,6,0.088000,0.300000,260.8597717285,273.3310241699,0.000000,0.202400,0.000000,6,3
1404733418282800128,6,6,0.088000,0.300000,297.7137756348,306.1938476562,0.114400,0.114400,0.000000,7,0
1404733418282800128,6,6,0.088000,0.300000,324.7027587891,309.6157226562,0.202400,0.114400,0.000000,7,1
1404733418282800128,6,6,0.088000,0.300000,321.3587341309,279.1599426270,0.202400,0.202400,0.000000,7,2
1404733418282800128,6,6,0.088000,0.300000,293.4918823242,276.3982849121,0.114400,0.202400,0.000000,7,3
1404733418282800128,6,6,0.088000,0.300000,333.6396179199,311.2151794434,0.228800,0.114400,0.000000,8,0
1404733418282800128,6,6,0.088000,0.300000,363.5552062988,314.6065673828,0.316800,0.114400,0.000000,8,1
1404733418282800128,6,6,0.088000,0.300000,360.5170898438,283.0303344727,0.316800,0.202400,0.000000,8,2
1404733418282800128,6,6,0.088000,0.300000,330.3753356934,280.3535766602,0.228800,0.202400,0.000000,8,3
1404733418282800128,6,6,0.088000,0.300000,373.5005798340,316.3865356445,0.343200,0.114400,0.000000,9,0
1404733418282800128,6,6,0.088000,0.300000,405.5551757812,319.9407653809,0.431200,0.114400,0.000000,9,1
1404733418282800128,6,6,0.088000,0.300000,403.7379455566,287.2391357422,0.431200,0.202400,0.000000,9,2
1404733418282800128,6,6,0.088000,0.300000,370.6202697754,284.2590637207,0.343200,0.202400,0.000000,9,3
1404733418282800128,6,6,0.088000,0.300000,416.4057312012,321.4698791504,0.457600,0.114400,0.000000,10,0
1404733418282800128,6,6,0.088000,0.300000,451.1364135742,325.3894958496,0.545600,0.114400,0.000000,10,1
1404733418282800128,6,6,0.088000,0.300000,450.5225524902,291.4322204590,0.545600,0.202400,0.000000,10,2
1404733418282800128,6,6,0.088000,0.300000,414.5864257812,288.2051086426,0.457600,0.202400,0.000000,10,3
1404733418282800128,6,6,0.088000,0.300000,462.3436889648,326.4685058594,0.572000,0.114400,0.000000,11,0
1404733418282800128,6,6,0.088000,0.300000,498.5700683594,330.2202453613,0.660000,0.114400,0.000000,11,1
1404733418282800128,6,6,0.088000,0.300000,499.7787780762,295.5169677734,0.660000,0.202400,0.000000,11,2
1404733418282800128,6,6,0.088000,0.300000,462.0350952148,292.2824096680,0.572000,0.202400,0.000000,11,3
1404733418282800128,6,6,0.088000,0.300000,259.2772521973,263.5701599121,0.000000,0.228800,0.000000,12,0
1404733418282800128,6,6,0.088000,0.300000,283.6307067871,265.8506774902,0.088000,0.228800,0.000000,12,1
