#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416032800000,6,6,0.088000,0.300000,255.7626647949,403.2204895020,0.000000,0.000000,0.000000,0,0
1404733416032800000,6,6,0.088000,0.300000,289.3141479492,406.0331115723,0.088000,0.000000,0.000000,0,1
1404733416032800000,6,6,0.088000,0.300000,290.7469177246,372.4992675781,0.088000,0.088000,0.000000,0,2
1404733416032800000,6,6,0.088000,0.300000,257.5658569336,369.7058410645,0.000000,0.088000,0.000000,0,3
1404733416032800000,6,6,0.088000,0.300000,299.7770996094,406.9849853516,0.114400,0.000000,0.000000,1,0
1404733416032800000,6,6,0.088000,0.300000,334.2829895020,409.3756103516,0.202400,0.000000,0.000000,1,1
1404733416032800000,6,6,0.088000,0.300000,335.7325134277,375.5642089844,0.202400,0.088000,0.000000,1,2
1404733416032800000,6,6,0.088000,0.300000,301.5195007324,373.2888793945,0.114400,0.088000,0.000000,1,3
1404733416032800000,6,6,0.088000,0.300000,345.2748107910,409.6531066895,0.228800,0.000000,0.000000,2,0
1404733416032800000,6,6,0.088000,0.300000,379.4227294922,411.5143432617,0.316800,0.000000,0.000000,2,1
1404733416032800000,6,6,0.088000,0.300000,381.3665466309,377.6401062012,0.316800,0.088000,0.000000,2,2
1404733416032800000,6,6,0.088000,0.300000,346.5959167480,376.2554931641,0.228800,0.088000,0.000000,2,3
1404733416032800000,6,6,0.088000,0.300000,390.4199218750,411.8927307129,0.343200,0.000000,0.000000,3,0
1404733416032800000,6,6,0.088000,0.300000,424.4420776367,412.8183593750,0.431200,0.000000,0.000000,3,1
1404733416032800000,6,6,0.088000,0.300000,426.2909851074,379.3811950684,0.431200,0.088000,0.000000,3,2
1404733416032800000,6,6,0.088000,0.300000,391.8120422363,378.2755432129,0.343200,0.088000,0.000000,3,3
1404733416032800000,6,6,0.088000,0.300000,435.1898498535,413.0115051270,0.457600,0.000000,0.000000,4,0
1404733416032800000,6,6,0.088000,0.300000,468.4096374512,413.3896789551,0.545600,0.000000,0.000000,4,1
1404733416032800000,6,6,0.088000,0.300000,469.9274291992,380.1271057129,0.545600,0.088000,0.000000,4,2
1404733416032800000,6,6,0.088000,0.300000,436.5408020020,379.5204467773,0.457600,0.088000,0.000000,4,3
