#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423532800000,6,6,0.088000,0.300000,375.3335876465,275.9062194824,0.228800,0.000000,0.000000,2,0
1404733423532800000,6,6,0.088000,0.300000,396.1167297363,276.2845764160,0.316800,0.000000,0.000000,2,1
1404733423532800000,6,6,0.088000,0.300000,396.4269104004,255.6127624512,0.316800,0.088000,0.000000,2,2
1404733423532800000,6,6,0.088000,0.300000,374.9819335938,255.5080871582,0.228800,0.088000,0.000000,2,3
1404733423532800000,6,6,0.088000,0.300000,403.4221496582,276.2695007324,0.343200,0.000000,0.000000,3,0
1404733423532800000,6,6,0.088000,0.300000,424.4391174316,276.5034790039,0.431200,0.000000,0.000000,3,1
1404733423532800000,6,6,0.088000,0.300000,424.6378479004,255.9591369629,0.431200,0.088000,0.000000,3,2
1404733423532800000,6,6,0.088000,0.300000,403.3300476074,255.7073364258,0.343200,0.088000,0.000000,3,3
1404733423532800000,6,6,0.088000,0.300000,318.3917236328,248.4036712646,0.000000,0.114400,0.000000,6,0
1404733423532800000,6,6,0.088000,0.300000,339.3902893066,248.6294250488,0.088000,0.114400,0.000000,6,1
1404733423532800000,6,6,0.088000,0.300000,338.5642395020,227.6106872559,0.088000,0.202400,0.000000,6,2
1404733423532800000,6,6,0.088000,0.300000,317.5589599609,227.5245666504,0.000000,0.202400,0.000000,6,3
1404733423532800000,6,6,0.088000,0.300000,346.4203796387,248.5064697266,0.114400,0.114400,0.000000,7,0
1404733423532800000,6,6,0.088000,0.300000,367.4784545898,248.4863433838,0.202400,0.114400,0.000000,7,1
1404733423532800000,6,6,0.088000,0.300000,367.5685424805,227.5255432129,0.202400,0.202400,0.000000,7,2
1404733423532800000,6,6,0.088000,0.300000,346.2331848145,227.5433654785,0.114400,0.202400,0.000000,7,3
1404733423532800000,6,6,0.088000,0.300000,403.4923400879,248.5763092041,0.343200,0.114400,0.000000,9,0
1404733423532800000,6,6,0.088000,0.300000,424.6499633789,248.6376953125,0.431200,0.114400,0.000000,9,1
1404733423532800000,6,6,0.088000,0.300000,425.5012512207,227.6332702637,0.431200,0.202400,0.000000,9,2
1404733423532800000,6,6,0.088000,0.300000,403.4895629883,227.5243530273,0.343200,0.202400,0.000000,9,3
1404733423532800000,6,6,0.088000,0.300000,403.6140136719,220.6259307861,0.343200,0.228800,0.000000,15,0
1404733423532800000,6,6,0.088000,0.300000,425.4191589355,220.6286773682,0.431200,0.228800,0.000000,15,1
1404733423532800000,6,6,0.088000,0.300000,425.5653991699,199.3072357178,0.431200,0.316800,0.000000,15,2
1404733423532800000,6,6,0.088000,0.300000,403.8209228516,199.1635589600,0.343200,0.316800,0.000000,15,3
1404733423532800000,6,6,0.088000,0.300000,374.5292053223,191.6244201660,0.228800,0.343200,0.000000,20,0
1404733423532800000,6,6,0.088000,0.300000,396.5460815430,191.6165924072,0.316800,0.343200,0.000000,20,1
1404733423532800000,6,6,0.088000,0.300000,396.5262451172,169.8886566162,0.316800,0.431200,0.000000,20,2
1404733423532800000,6,6,0.088000,0.300000,374.3679199219,169.9851074219,0.228800,0.431200,0.000000,20,3
1404733423532800000,6,6,0.088000,0.300000,433.1484069824,191.8727874756,0.457600,0.343200,0.000000,22,0
1404733423532800000,6,6,0.088000,0.300000,454.6786193848,192.2731323242,0.545600,0.343200,0.000000,22,1
1404733423532800000,6,6,0.088000,0.300000,455.2693786621,170.3863983154,0.545600,0.431200,0.000000,22,2
1404733423532800000,6,6,0.088000,0.300000,433.4840393066,170.3657684326,0.457600,0.431200,0.000000,22,3
1404733423532800000,6,6,0.088000,0.300000,461.7526855469,192.4757690430,0.572000,0.343200,0.000000,23,0
1404733423532800000,6,6,0.088000,0.300000,483.3048400879,192.6465911865,0.660000,0.343200,0.000000,23,1
1404733423532800000,6,6,0.088000,0.300000,483.9415893555,170.8482513428,0.660000,0.431200,0.000000,23,2
1404733423532800000,6,6,0.088000,0.300000,462.3503112793,170.5205993652,0.572000,0.431200,0.000000,23,3
1404733423532800000,6,6,0.088000,0.300000,316.2603454590,163.3464660645,0.000000,0.457600,0.000000,24,0
1404733423532800000,6,6,0.088000,0.300000,337.5753784180,162.7231903076,0.088000,0.457600,0.000000,24,1
1404733423532800000,6,6,0.088000,0.300000,337.3903198242,141.4123535156,0.088000,0.545600,0.000000,24,2
1404733423532800000,6,6,0.088000,0.300000,315.6163024902,141.6636199951,0.000000,0.545600,0.000000,24,3
1404733423532800000,6,6,0.088000,0.300000,403.7687988281,162.6538696289,0.343200,0.457600,0.000000,27,0
1404733423532800000,6,6,0.088000,0.300000,425.7667236328,162.6150817871,0.431200,0.457600,0.000000,27,1
1404733423532800000,6,6,0.088000,0.300000,426.1339416504,140.6680603027,0.431200,0.545600,0.000000,27,2
