#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466082800128,6,6,0.088000,0.300000,81.4364013672,229.3570251465,0.114400,0.000000,0.000000,1,0
1404733466082800128,6,6,0.088000,0.300000,94.8221588135,272.1331787109,0.202400,0.000000,0.000000,1,1
1404733466082800128,6,6,0.088000,0.300000,117.8729476929,263.8453979492,0.202400,0.088000,0.000000,1,2
1404733466082800128,6,6,0.088000,0.300000,103.8727798462,218.1455078125,0.114400,0.088000,0.000000,1,3
1404733466082800128,6,6,0.088000,0.300000,97.2759475708,152.3892822266,0.000000,0.114400,0.000000,6,0
1404733466082800128,6,6,0.088000,0.300000,109.1320419312,198.3633880615,0.088000,0.114400,0.000000,6,1
1404733466082800128,6,6,0.088000,0.300000,137.2523803711,184.0087280273,0.088000,0.202400,0.000000,6,2
1404733466082800128,6,6,0.088000,0.300000,124.5808715820,134.8841400146,0.000000,0.202400,0.000000,6,3
1404733466082800128,6,6,0.088000,0.300000,112.5345306396,213.5867462158,0.114400,0.114400,0.000000,7,0
1404733466082800128,6,6,0.088000,0.300000,127.0349197388,260.6376953125,0.202400,0.114400,0.000000,7,1
1404733466082800128,6,6,0.088000,0.300000,155.6493530273,250.4156188965,0.202400,0.202400,0.000000,7,2
1404733466082800128,6,6,0.088000,0.300000,140.7206420898,200.2634887695,0.114400,0.202400,0.000000,7,3
1404733466082800128,6,6,0.088000,0.300000,134.5348663330,128.2498931885,0.000000,0.228800,0.000000,12,0
1404733466082800128,6,6,0.088000,0.300000,147.2298583984,178.4333648682,0.088000,0.228800,0.000000,12,1
1404733466082800128,6,6,0.088000,0.300000,182.8527832031,161.3279724121,0.088000,0.316800,0.000000,12,2
1404733466082800128,6,6,0.088000,0.300000,168.8469238281,107.5658721924,0.000000,0.316800,0.000000,12,3
1404733466082800128,6,6,0.088000,0.300000,151.2225189209,195.0172729492,0.114400,0.228800,0.000000,13,0
1404733466082800128,6,6,0.088000,0.300000,166.7265167236,246.6240386963,0.202400,0.228800,0.000000,13,1
1404733466082800128,6,6,0.088000,0.300000,203.1415100098,234.3010711670,0.202400,0.316800,0.000000,13,2
1404733466082800128,6,6,0.088000,0.300000,187.1635131836,178.3349304199,0.114400,0.316800,0.000000,13,3
1404733466082800128,6,6,0.088000,0.300000,171.6360015869,263.3706970215,0.228800,0.228800,0.000000,14,0
1404733466082800128,6,6,0.088000,0.300000,189.0711212158,314.2520446777,0.316800,0.228800,0.000000,14,1
1404733466082800128,6,6,0.088000,0.300000,226.2662353516,306.6147155762,0.316800,0.316800,0.000000,14,2
1404733466082800128,6,6,0.088000,0.300000,208.2364044189,251.9413452148,0.228800,0.316800,0.000000,14,3
1404733466082800128,6,6,0.088000,0.300000,194.8605346680,330.2754821777,0.343200,0.228800,0.000000,15,0
1404733466082800128,6,6,0.088000,0.300000,213.1141204834,377.9736938477,0.431200,0.228800,0.000000,15,1
1404733466082800128,6,6,0.088000,0.300000,251.4149169922,374.8992614746,0.431200,0.316800,0.000000,15,2
1404733466082800128,6,6,0.088000,0.300000,232.6947174072,323.2377624512,0.343200,0.316800,0.000000,15,3
