#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460882800128,6,6,0.088000,0.300000,208.8198089600,11.0210952759,0.457600,0.000000,0.000000,4,0
1404733460882800128,6,6,0.088000,0.300000,201.3302001953,41.5068321228,0.545600,0.000000,0.000000,4,1
1404733460882800128,6,6,0.088000,0.300000,225.5144348145,51.7525367737,0.545600,0.088000,0.000000,4,2
1404733460882800128,6,6,0.088000,0.300000,233.8000793457,20.1046714783,0.457600,0.088000,0.000000,4,3
1404733460882800128,6,6,0.088000,0.300000,199.6070709229,51.1507606506,0.572000,0.000000,0.000000,5,0
1404733460882800128,6,6,0.088000,0.300000,193.1985015869,80.0900573730,0.660000,0.000000,0.000000,5,1
1404733460882800128,6,6,0.088000,0.300000,216.4267272949,91.4293289185,0.660000,0.088000,0.000000,5,2
1404733460882800128,6,6,0.088000,0.300000,223.0821228027,61.2647552490,0.572000,0.088000,0.000000,5,3
1404733460882800128,6,6,0.088000,0.300000,241.7374267578,23.2606906891,0.457600,0.114400,0.000000,10,0
1404733460882800128,6,6,0.088000,0.300000,233.2859191895,54.9790916443,0.545600,0.114400,0.000000,10,1
1404733460882800128,6,6,0.088000,0.300000,259.9453125000,66.8113021851,0.545600,0.202400,0.000000,10,2
1404733460882800128,6,6,0.088000,0.300000,269.1275024414,34.2638702393,0.457600,0.202400,0.000000,10,3
1404733460882800128,6,6,0.088000,0.300000,231.0467529297,64.6609268188,0.572000,0.114400,0.000000,11,0
1404733460882800128,6,6,0.088000,0.300000,223.8130340576,94.7255249023,0.660000,0.114400,0.000000,11,1
1404733460882800128,6,6,0.088000,0.300000,249.1870574951,107.2078857422,0.660000,0.202400,0.000000,11,2
1404733460882800128,6,6,0.088000,0.300000,257.1030883789,76.3965530396,0.572000,0.202400,0.000000,11,3
1404733460882800128,6,6,0.088000,0.300000,278.3925476074,37.9260139465,0.457600,0.228800,0.000000,16,0
1404733460882800128,6,6,0.088000,0.300000,268.3452148438,70.4765167236,0.545600,0.228800,0.000000,16,1
1404733460882800128,6,6,0.088000,0.300000,297.4444580078,83.6153488159,0.545600,0.316800,0.000000,16,2
1404733460882800128,6,6,0.088000,0.300000,308.0987854004,50.3467826843,0.457600,0.316800,0.000000,16,3
1404733460882800128,6,6,0.088000,0.300000,265.6650695801,80.2510070801,0.572000,0.228800,0.000000,17,0
1404733460882800128,6,6,0.088000,0.300000,257.2442932129,110.9993438721,0.660000,0.228800,0.000000,17,1
1404733460882800128,6,6,0.088000,0.300000,284.7223815918,124.6931533813,0.660000,0.316800,0.000000,17,2
1404733460882800128,6,6,0.088000,0.300000,294.2867431641,93.4558563232,0.572000,0.316800,0.000000,17,3
1404733460882800128,6,6,0.088000,0.300000,334.1627807617,9.1288375854,0.343200,0.343200,0.000000,21,0
1404733460882800128,6,6,0.088000,0.300000,321.3987426758,43.8421440125,0.431200,0.343200,0.000000,21,1
1404733460882800128,6,6,0.088000,0.300000,354.1434631348,58.1651535034,0.431200,0.431200,0.000000,21,2
1404733460882800128,6,6,0.088000,0.300000,367.8660888672,22.6048412323,0.343200,0.431200,0.000000,21,3
1404733460882800128,6,6,0.088000,0.300000,318.0003967285,54.3964233398,0.457600,0.343200,0.000000,22,0
1404733460882800128,6,6,0.088000,0.300000,306.6460876465,87.7897186279,0.545600,0.343200,0.000000,22,1
1404733460882800128,6,6,0.088000,0.300000,337.7844238281,102.5480270386,0.545600,0.431200,0.000000,22,2
1404733460882800128,6,6,0.088000,0.300000,350.2238159180,68.7334060669,0.457600,0.431200,0.000000,22,3
1404733460882800128,6,6,0.088000,0.300000,303.5412902832,97.9453048706,0.572000,0.343200,0.000000,23,0
1404733460882800128,6,6,0.088000,0.300000,293.4472045898,129.0865020752,0.660000,0.343200,0.000000,23,1
1404733460882800128,6,6,0.088000,0.300000,322.8603515625,143.9270324707,0.660000,0.431200,0.000000,23,2
1404733460882800128,6,6,0.088000,0.300000,334.1382751465,112.5184783936,0.572000,0.431200,0.000000,23,3
1404733460882800128,6,6,0.088000,0.300000,378.7261352539,27.1823253632,0.343200,0.457600,0.000000,27,0
1404733460882800128,6,6,0.088000,0.300000,364.5840759277,62.6871986389,0.431200,0.457600,0.000000,27,1
1404733460882800128,6,6,0.088000,0.300000,399.2282409668,78.7617721558,0.431200,0.545600,0.000000,27,2
1404733460882800128,6,6,0.088000,0.300000,414.6633605957,42.8371810913,0.343200,0.545600,0.000000,27,3
1404733460882800128,6,6,0.088000,0.300000,360.4689636230,73.4214324951,0.457600,0.457600,0.000000,28,0
1404733460882800128,6,6,0.088000,0.300000,347.5912780762,107.1921310425,0.545600,0.457600,0.000000,28,1
1404733460882800128,6,6,0.088000,0.300000,380.6207580566,123.4525527954,0.545600,0.545600,0.000000,28,2
