#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454382799872,6,6,0.088000,0.300000,174.4374389648,423.5823364258,0.114400,0.114400,0.000000,7,0
1404733454382799872,6,6,0.088000,0.300000,210.2851409912,427.7630310059,0.202400,0.114400,0.000000,7,1
1404733454382799872,6,6,0.088000,0.300000,210.5475311279,393.4632568359,0.202400,0.202400,0.000000,7,2
1404733454382799872,6,6,0.088000,0.300000,173.4332275391,389.7496032715,0.114400,0.202400,0.000000,7,3
1404733454382799872,6,6,0.088000,0.300000,222.5884246826,429.3074035645,0.228800,0.114400,0.000000,8,0
1404733454382799872,6,6,0.088000,0.300000,259.8736877441,432.6166687012,0.316800,0.114400,0.000000,8,1
1404733454382799872,6,6,0.088000,0.300000,261.2128295898,398.3810424805,0.316800,0.202400,0.000000,8,2
1404733454382799872,6,6,0.088000,0.300000,222.5585479736,395.5061035156,0.228800,0.202400,0.000000,8,3
1404733454382799872,6,6,0.088000,0.300000,272.1759338379,433.6209716797,0.343200,0.114400,0.000000,9,0
1404733454382799872,6,6,0.088000,0.300000,310.3113098145,436.2585754395,0.431200,0.114400,0.000000,9,1
1404733454382799872,6,6,0.088000,0.300000,312.5462646484,401.8218994141,0.431200,0.202400,0.000000,9,2
1404733454382799872,6,6,0.088000,0.300000,273.2478637695,399.4851684570,0.343200,0.202400,0.000000,9,3
1404733454382799872,6,6,0.088000,0.300000,322.2029113770,436.5533142090,0.457600,0.114400,0.000000,10,0
1404733454382799872,6,6,0.088000,0.300000,359.6466064453,437.9729003906,0.545600,0.114400,0.000000,10,1
1404733454382799872,6,6,0.088000,0.300000,363.3450012207,404.3282165527,0.545600,0.202400,0.000000,10,2
1404733454382799872,6,6,0.088000,0.300000,324.5057373047,402.5995483398,0.457600,0.202400,0.000000,10,3
1404733454382799872,6,6,0.088000,0.300000,371.4654846191,438.1334838867,0.572000,0.114400,0.000000,11,0
