#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476682800128,6,6,0.088000,0.300000,133.6765289307,131.8353271484,0.000000,0.000000,0.000000,0,0
1404733476682800128,6,6,0.088000,0.300000,140.4003143311,173.2609100342,0.088000,0.000000,0.000000,0,1
1404733476682800128,6,6,0.088000,0.300000,180.5425567627,162.2190551758,0.088000,0.088000,0.000000,0,2
1404733476682800128,6,6,0.088000,0.300000,173.4173736572,120.5564804077,0.000000,0.088000,0.000000,0,3
1404733476682800128,6,6,0.088000,0.300000,142.5979461670,185.9715423584,0.114400,0.000000,0.000000,1,0
1404733476682800128,6,6,0.088000,0.300000,151.1145324707,228.7494659424,0.202400,0.000000,0.000000,1,1
1404733476682800128,6,6,0.088000,0.300000,191.6676330566,218.2298431396,0.202400,0.088000,0.000000,1,2
1404733476682800128,6,6,0.088000,0.300000,182.8531188965,174.9407501221,0.114400,0.088000,0.000000,1,3
1404733476682800128,6,6,0.088000,0.300000,153.9410247803,241.8530120850,0.228800,0.000000,0.000000,2,0
1404733476682800128,6,6,0.088000,0.300000,164.2623748779,284.8906860352,0.316800,0.000000,0.000000,2,1
1404733476682800128,6,6,0.088000,0.300000,204.6842651367,274.9463806152,0.316800,0.088000,0.000000,2,2
1404733476682800128,6,6,0.088000,0.300000,194.5585021973,231.3645324707,0.228800,0.088000,0.000000,2,3
1404733476682800128,6,6,0.088000,0.300000,167.5029449463,297.9352416992,0.343200,0.000000,0.000000,3,0
1404733476682800128,6,6,0.088000,0.300000,179.3174591064,339.9424743652,0.431200,0.000000,0.000000,3,1
1404733476682800128,6,6,0.088000,0.300000,219.4391937256,330.6036376953,0.431200,0.088000,0.000000,3,2
1404733476682800128,6,6,0.088000,0.300000,208.0948944092,288.0794982910,0.343200,0.088000,0.000000,3,3
1404733476682800128,6,6,0.088000,0.300000,182.9989166260,352.5293884277,0.457600,0.000000,0.000000,4,0
1404733476682800128,6,6,0.088000,0.300000,195.6430664062,392.4130554199,0.545600,0.000000,0.000000,4,1
1404733476682800128,6,6,0.088000,0.300000,234.9122924805,383.6598510742,0.545600,0.088000,0.000000,4,2
1404733476682800128,6,6,0.088000,0.300000,223.1962890625,343.2643127441,0.457600,0.088000,0.000000,4,3
1404733476682800128,6,6,0.088000,0.300000,199.5493469238,404.2384643555,0.572000,0.000000,0.000000,5,0
1404733476682800128,6,6,0.088000,0.300000,212.7924346924,441.0047302246,0.660000,0.000000,0.000000,5,1
1404733476682800128,6,6,0.088000,0.300000,251.1790924072,433.1008300781,0.660000,0.088000,0.000000,5,2
1404733476682800128,6,6,0.088000,0.300000,238.9351654053,395.5908813477,0.572000,0.088000,0.000000,5,3
1404733476682800128,6,6,0.088000,0.300000,185.6857452393,117.3477401733,0.000000,0.114400,0.000000,6,0
1404733476682800128,6,6,0.088000,0.300000,192.9345245361,158.8226623535,0.088000,0.114400,0.000000,6,1
1404733476682800128,6,6,0.088000,0.300000,235.3516845703,148.2976531982,0.088000,0.202400,0.000000,6,2
1404733476682800128,6,6,0.088000,0.300000,227.3903656006,106.6993637085,0.000000,0.202400,0.000000,6,3
1404733476682800128,6,6,0.088000,0.300000,195.4389648438,171.7125091553,0.114400,0.114400,0.000000,7,0
1404733476682800128,6,6,0.088000,0.300000,204.2948303223,214.9669647217,0.202400,0.114400,0.000000,7,1
1404733476682800128,6,6,0.088000,0.300000,246.7493438721,204.4552307129,0.202400,0.202400,0.000000,7,2
