#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444582799872,6,6,0.088000,0.300000,143.7330322266,460.6845397949,0.000000,0.000000,0.000000,0,0
1404733444582799872,6,6,0.088000,0.300000,174.1906280518,451.7494812012,0.088000,0.000000,0.000000,0,1
1404733444582799872,6,6,0.088000,0.300000,159.8830108643,422.8589782715,0.088000,0.088000,0.000000,0,2
1404733444582799872,6,6,0.088000,0.300000,129.1517028809,432.7173767090,0.000000,0.088000,0.000000,0,3
1404733444582799872,6,6,0.088000,0.300000,184.5184631348,448.8998413086,0.114400,0.000000,0.000000,1,0
1404733444582799872,6,6,0.088000,0.300000,216.2893829346,438.9749755859,0.202400,0.000000,0.000000,1,1
1404733444582799872,6,6,0.088000,0.300000,202.9143981934,409.6378173828,0.202400,0.088000,0.000000,1,2
1404733444582799872,6,6,0.088000,0.300000,170.3662414551,420.2732543945,0.114400,0.088000,0.000000,1,3
1404733444582799872,6,6,0.088000,0.300000,227.1682128906,435.7913208008,0.228800,0.000000,0.000000,2,0
1404733444582799872,6,6,0.088000,0.300000,259.7493591309,425.0242919922,0.316800,0.000000,0.000000,2,1
1404733444582799872,6,6,0.088000,0.300000,247.7273712158,395.1600341797,0.316800,0.088000,0.000000,2,2
1404733444582799872,6,6,0.088000,0.300000,213.6093444824,406.6306152344,0.228800,0.088000,0.000000,2,3
1404733444582799872,6,6,0.088000,0.300000,270.5366516113,421.6880187988,0.343200,0.000000,0.000000,3,0
1404733444582799872,6,6,0.088000,0.300000,303.7559204102,410.0658264160,0.431200,0.000000,0.000000,3,1
1404733444582799872,6,6,0.088000,0.300000,292.8085937500,380.0852355957,0.431200,0.088000,0.000000,3,2
1404733444582799872,6,6,0.088000,0.300000,258.1106872559,391.7294006348,0.343200,0.088000,0.000000,3,3
1404733444582799872,6,6,0.088000,0.300000,314.4409179688,406.4499206543,0.457600,0.000000,0.000000,4,0
1404733444582799872,6,6,0.088000,0.300000,347.5560302734,394.3126831055,0.545600,0.000000,0.000000,4,1
1404733444582799872,6,6,0.088000,0.300000,337.7441101074,364.1892395020,0.545600,0.088000,0.000000,4,2
1404733444582799872,6,6,0.088000,0.300000,303.5460205078,376.3534240723,0.457600,0.088000,0.000000,4,3
1404733444582799872,6,6,0.088000,0.300000,357.7586975098,390.4904479980,0.572000,0.000000,0.000000,5,0
1404733444582799872,6,6,0.088000,0.300000,389.6568908691,377.9120788574,0.660000,0.000000,0.000000,5,1
1404733444582799872,6,6,0.088000,0.300000,381.5049133301,348.1095581055,0.660000,0.088000,0.000000,5,2
1404733444582799872,6,6,0.088000,0.300000,348.2911071777,360.3821105957,0.572000,0.088000,0.000000,5,3
1404733444582799872,6,6,0.088000,0.300000,123.7081146240,422.6322326660,0.000000,0.114400,0.000000,6,0
1404733444582799872,6,6,0.088000,0.300000,154.6007537842,413.0399169922,0.088000,0.114400,0.000000,6,1
1404733444582799872,6,6,0.088000,0.300000,140.5042572021,381.3275451660,0.088000,0.202400,0.000000,6,2
1404733444582799872,6,6,0.088000,0.300000,108.5583648682,391.8874511719,0.000000,0.202400,0.000000,6,3
1404733444582799872,6,6,0.088000,0.300000,165.4307556152,410.3932800293,0.114400,0.114400,0.000000,7,0
1404733444582799872,6,6,0.088000,0.300000,198.6268005371,400.1817016602,0.202400,0.114400,0.000000,7,1
1404733444582799872,6,6,0.088000,0.300000,184.6187133789,367.6901855469,0.202400,0.202400,0.000000,7,2
1404733444582799872,6,6,0.088000,0.300000,151.0131835938,378.8206481934,0.114400,0.202400,0.000000,7,3
1404733444582799872,6,6,0.088000,0.300000,209.3421783447,396.6649475098,0.228800,0.114400,0.000000,8,0
1404733444582799872,6,6,0.088000,0.300000,243.5390319824,385.4967041016,0.316800,0.114400,0.000000,8,1
1404733444582799872,6,6,0.088000,0.300000,230.7601776123,352.7673950195,0.316800,0.202400,0.000000,8,2
1404733444582799872,6,6,0.088000,0.300000,195.6806030273,364.4371948242,0.228800,0.202400,0.000000,8,3
1404733444582799872,6,6,0.088000,0.300000,254.5427856445,381.8752136230,0.343200,0.114400,0.000000,9,0
1404733444582799872,6,6,0.088000,0.300000,289.3817138672,370.1809082031,0.431200,0.114400,0.000000,9,1
1404733444582799872,6,6,0.088000,0.300000,277.7629089355,337.1836547852,0.431200,0.202400,0.000000,9,2
1404733444582799872,6,6,0.088000,0.300000,242.1427764893,349.3276672363,0.343200,0.202400,0.000000,9,3
1404733444582799872,6,6,0.088000,0.300000,300.2450561523,366.5363159180,0.457600,0.114400,0.000000,10,0
1404733444582799872,6,6,0.088000,0.300000,334.7760925293,354.2713012695,0.545600,0.114400,0.000000,10,1
1404733444582799872,6,6,0.088000,0.300000,324.5839843750,321.2609863281,0.545600,0.202400,0.000000,10,2
1404733444582799872,6,6,0.088000,0.300000,289.0581054688,333.5900878906,0.457600,0.202400,0.000000,10,3
1404733444582799872,6,6,0.088000,0.300000,345.3598632812,350.4822692871,0.572000,0.114400,0.000000,11,0
1404733444582799872,6,6,0.088000,0.300000,378.7763977051,338.1039733887,0.660000,0.114400,0.000000,11,1
1404733444582799872,6,6,0.088000,0.300000,369.9791870117,305.4045410156,0.660000,0.202400,0.000000,11,2
1404733444582799872,6,6,0.088000,0.300000,335.3072204590,317.5484313965,0.572000,0.202400,0.000000,11,3
1404733444582799872,6,6,0.088000,0.300000,103.6780624390,381.0972900391,0.000000,0.228800,0.000000,12,0
1404733444582799872,6,6,0.088000,0.300000,135.6981811523,371.3261413574,0.088000,0.228800,0.000000,12,1
1404733444582799872,6,6,0.088000,0.300000,121.2409057617,336.7810974121,0.088000,0.316800,0.000000,12,2
1404733444582799872,6,6,0.088000,0.300000,88.8548889160,347.6849060059,0.000000,0.316800,0.000000,12,3
1404733444582799872,6,6,0.088000,0.300000,146.3523712158,367.7463989258,0.114400,0.228800,0.000000,13,0
1404733444582799872,6,6,0.088000,0.300000,180.4604187012,357.3087463379,0.202400,0.228800,0.000000,13,1
1404733444582799872,6,6,0.088000,0.300000,166.5337524414,322.1254577637,0.202400,0.316800,0.000000,13,2
1404733444582799872,6,6,0.088000,0.300000,131.9860687256,333.6636352539,0.114400,0.316800,0.000000,13,3
