#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452332800000,6,6,0.088000,0.300000,499.0578002930,246.4659881592,0.228800,0.000000,0.000000,2,0
1404733452332800000,6,6,0.088000,0.300000,511.4982910156,213.2963562012,0.316800,0.000000,0.000000,2,1
1404733452332800000,6,6,0.088000,0.300000,481.9996643066,201.4026794434,0.316800,0.088000,0.000000,2,2
1404733452332800000,6,6,0.088000,0.300000,469.4563293457,235.5886993408,0.228800,0.088000,0.000000,2,3
1404733452332800000,6,6,0.088000,0.300000,514.9536132812,201.2331695557,0.343200,0.000000,0.000000,3,0
1404733452332800000,6,6,0.088000,0.300000,526.9743652344,168.1403808594,0.431200,0.000000,0.000000,3,1
1404733452332800000,6,6,0.088000,0.300000,497.7287902832,155.1066894531,0.431200,0.088000,0.000000,3,2
1404733452332800000,6,6,0.088000,0.300000,485.4888610840,188.9665985107,0.343200,0.088000,0.000000,3,3
1404733452332800000,6,6,0.088000,0.300000,529.9718627930,156.4624481201,0.457600,0.000000,0.000000,4,0
1404733452332800000,6,6,0.088000,0.300000,540.8707885742,124.5098495483,0.545600,0.000000,0.000000,4,1
1404733452332800000,6,6,0.088000,0.300000,512.0543212891,110.4199752808,0.545600,0.088000,0.000000,4,2
1404733452332800000,6,6,0.088000,0.300000,500.7118835449,143.3225860596,0.457600,0.088000,0.000000,4,3
1404733452332800000,6,6,0.088000,0.300000,543.4385375977,113.3361358643,0.572000,0.000000,0.000000,5,0
1404733452332800000,6,6,0.088000,0.300000,553.5911254883,82.8967666626,0.660000,0.000000,0.000000,5,1
1404733452332800000,6,6,0.088000,0.300000,525.2546386719,68.2222747803,0.660000,0.088000,0.000000,5,2
1404733452332800000,6,6,0.088000,0.300000,514.6739501953,99.3606719971,0.572000,0.088000,0.000000,5,3
1404733452332800000,6,6,0.088000,0.300000,474.2175598145,184.2819976807,0.343200,0.114400,0.000000,9,0
1404733452332800000,6,6,0.088000,0.300000,486.7914123535,149.8549804688,0.431200,0.114400,0.000000,9,1
1404733452332800000,6,6,0.088000,0.300000,454.6022338867,136.3549652100,0.431200,0.202400,0.000000,9,2
1404733452332800000,6,6,0.088000,0.300000,442.0945739746,171.4107360840,0.343200,0.202400,0.000000,9,3
1404733452332800000,6,6,0.088000,0.300000,489.9874267578,138.0747985840,0.457600,0.114400,0.000000,10,0
1404733452332800000,6,6,0.088000,0.300000,502.0058898926,104.7315292358,0.545600,0.114400,0.000000,10,1
1404733452332800000,6,6,0.088000,0.300000,469.9354553223,90.2180252075,0.545600,0.202400,0.000000,10,2
1404733452332800000,6,6,0.088000,0.300000,457.8503723145,124.2916564941,0.457600,0.202400,0.000000,10,3
1404733452332800000,6,6,0.088000,0.300000,504.5826110840,93.7382888794,0.572000,0.114400,0.000000,11,0
1404733452332800000,6,6,0.088000,0.300000,515.2755126953,62.5119400024,0.660000,0.114400,0.000000,11,1
1404733452332800000,6,6,0.088000,0.300000,484.2928161621,47.0854644775,0.660000,0.202400,0.000000,11,2
1404733452332800000,6,6,0.088000,0.300000,472.8824157715,79.1987762451,0.572000,0.202400,0.000000,11,3
1404733452332800000,6,6,0.088000,0.300000,378.3011474609,311.4740600586,0.000000,0.228800,0.000000,12,0
1404733452332800000,6,6,0.088000,0.300000,391.0250549316,276.8348693848,0.088000,0.228800,0.000000,12,1
1404733452332800000,6,6,0.088000,0.300000,356.6832275391,265.8767700195,0.088000,0.316800,0.000000,12,2
1404733452332800000,6,6,0.088000,0.300000,343.7620849609,301.5437011719,0.000000,0.316800,0.000000,12,3
1404733452332800000,6,6,0.088000,0.300000,429.8038024902,166.5176239014,0.343200,0.228800,0.000000,15,0
1404733452332800000,6,6,0.088000,0.300000,442.9057006836,131.2140197754,0.431200,0.228800,0.000000,15,1
1404733452332800000,6,6,0.088000,0.300000,408.2197265625,117.0383377075,0.431200,0.316800,0.000000,15,2
1404733452332800000,6,6,0.088000,0.300000,395.0952453613,153.2918548584,0.343200,0.316800,0.000000,15,3
1404733452332800000,6,6,0.088000,0.300000,446.3576965332,118.9370803833,0.457600,0.228800,0.000000,16,0
1404733452332800000,6,6,0.088000,0.300000,459.0188598633,84.8677902222,0.545600,0.228800,0.000000,16,1
1404733452332800000,6,6,0.088000,0.300000,424.5517883301,70.1140441895,0.545600,0.316800,0.000000,16,2
1404733452332800000,6,6,0.088000,0.300000,411.9888000488,104.6611022949,0.457600,0.316800,0.000000,16,3
1404733452332800000,6,6,0.088000,0.300000,462.2601318359,73.6763534546,0.572000,0.228800,0.000000,17,0
1404733452332800000,6,6,0.088000,0.300000,473.6827697754,41.6281089783,0.660000,0.228800,0.000000,17,1
1404733452332800000,6,6,0.088000,0.300000,440.1096496582,26.3247756958,0.660000,0.316800,0.000000,17,2
1404733452332800000,6,6,0.088000,0.300000,428.0979003906,58.8195190430,0.572000,0.316800,0.000000,17,3
1404733452332800000,6,6,0.088000,0.300000,330.4841308594,297.5777587891,0.000000,0.343200,0.000000,18,0
1404733452332800000,6,6,0.088000,0.300000,342.8354187012,261.7913513184,0.088000,0.343200,0.000000,18,1
1404733452332800000,6,6,0.088000,0.300000,306.6438293457,250.5102691650,0.088000,0.431200,0.000000,18,2
1404733452332800000,6,6,0.088000,0.300000,294.2455444336,286.8370666504,0.000000,0.431200,0.000000,18,3
