#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438982799872,6,6,0.088000,0.300000,90.0234680176,389.7495422363,0.000000,0.000000,0.000000,0,0
1404733438982799872,6,6,0.088000,0.300000,119.7614517212,393.4857788086,0.088000,0.000000,0.000000,0,1
1404733438982799872,6,6,0.088000,0.300000,116.3645477295,363.4100646973,0.088000,0.088000,0.000000,0,2
1404733438982799872,6,6,0.088000,0.300000,85.8275680542,360.3852844238,0.000000,0.088000,0.000000,0,3
1404733438982799872,6,6,0.088000,0.300000,129.5882720947,394.7600097656,0.114400,0.000000,0.000000,1,0
1404733438982799872,6,6,0.088000,0.300000,161.3228607178,398.1996459961,0.202400,0.000000,0.000000,1,1
1404733438982799872,6,6,0.088000,0.300000,158.7503204346,367.6736145020,0.202400,0.088000,0.000000,1,2
1404733438982799872,6,6,0.088000,0.300000,126.1993408203,364.8277282715,0.114400,0.088000,0.000000,1,3
1404733438982799872,6,6,0.088000,0.300000,171.6373443604,399.2357177734,0.228800,0.000000,0.000000,2,0
1404733438982799872,6,6,0.088000,0.300000,204.5276336670,401.7302551270,0.316800,0.000000,0.000000,2,1
1404733438982799872,6,6,0.088000,0.300000,203.5192108154,371.5177001953,0.316800,0.088000,0.000000,2,2
1404733438982799872,6,6,0.088000,0.300000,169.2263183594,369.1874084473,0.228800,0.088000,0.000000,2,3
1404733438982799872,6,6,0.088000,0.300000,215.5865631104,402.6672058105,0.343200,0.000000,0.000000,3,0
1404733438982799872,6,6,0.088000,0.300000,249.5338287354,404.8403320312,0.431200,0.000000,0.000000,3,1
1404733438982799872,6,6,0.088000,0.300000,249.6380004883,374.5873107910,0.431200,0.088000,0.000000,3,2
1404733438982799872,6,6,0.088000,0.300000,214.2834930420,372.6050720215,0.343200,0.088000,0.000000,3,3
1404733438982799872,6,6,0.088000,0.300000,260.5634155273,405.4140014648,0.457600,0.000000,0.000000,4,0
1404733438982799872,6,6,0.088000,0.300000,295.0780334473,406.8743286133,0.545600,0.000000,0.000000,4,1
1404733438982799872,6,6,0.088000,0.300000,296.5041198730,376.7176208496,0.545600,0.088000,0.000000,4,2
1404733438982799872,6,6,0.088000,0.300000,260.5352783203,375.4518432617,0.457600,0.088000,0.000000,4,3
1404733438982799872,6,6,0.088000,0.300000,305.6756896973,407.3608093262,0.572000,0.000000,0.000000,5,0
1404733438982799872,6,6,0.088000,0.300000,339.9455261230,407.7538452148,0.660000,0.000000,0.000000,5,1
1404733438982799872,6,6,0.088000,0.300000,342.5393981934,378.4253540039,0.660000,0.088000,0.000000,5,2
1404733438982799872,6,6,0.088000,0.300000,307.3490600586,377.4501647949,0.572000,0.088000,0.000000,5,3
1404733438982799872,6,6,0.088000,0.300000,84.3729476929,350.1827087402,0.000000,0.114400,0.000000,6,0
1404733438982799872,6,6,0.088000,0.300000,114.6913681030,353.5259704590,0.088000,0.114400,0.000000,6,1
1404733438982799872,6,6,0.088000,0.300000,112.1662139893,320.6171264648,0.088000,0.202400,0.000000,6,2
1404733438982799872,6,6,0.088000,0.300000,80.8011016846,317.9998474121,0.000000,0.202400,0.000000,6,3
1404733438982799872,6,6,0.088000,0.300000,125.0490188599,354.6832580566,0.114400,0.114400,0.000000,7,0
1404733438982799872,6,6,0.088000,0.300000,157.4962768555,357.8389587402,0.202400,0.114400,0.000000,7,1
1404733438982799872,6,6,0.088000,0.300000,155.7394714355,324.7632751465,0.202400,0.202400,0.000000,7,2
1404733438982799872,6,6,0.088000,0.300000,122.3338470459,322.2677001953,0.114400,0.202400,0.000000,7,3
1404733438982799872,6,6,0.088000,0.300000,168.3937225342,359.0357666016,0.228800,0.114400,0.000000,8,0
1404733438982799872,6,6,0.088000,0.300000,202.6779632568,361.6169128418,0.316800,0.114400,0.000000,8,1
1404733438982799872,6,6,0.088000,0.300000,201.9244689941,328.5140991211,0.316800,0.202400,0.000000,8,2
1404733438982799872,6,6,0.088000,0.300000,166.4880523682,325.8714904785,0.228800,0.202400,0.000000,8,3
1404733438982799872,6,6,0.088000,0.300000,213.8346099854,362.5299072266,0.343200,0.114400,0.000000,9,0
1404733438982799872,6,6,0.088000,0.300000,249.3748474121,364.8582458496,0.431200,0.114400,0.000000,9,1
1404733438982799872,6,6,0.088000,0.300000,249.8498840332,331.5655517578,0.431200,0.202400,0.000000,9,2
1404733438982799872,6,6,0.088000,0.300000,213.1914520264,329.5368041992,0.343200,0.202400,0.000000,9,3
1404733438982799872,6,6,0.088000,0.300000,260.6789245605,365.4554138184,0.457600,0.114400,0.000000,10,0
1404733438982799872,6,6,0.088000,0.300000,296.6048278809,367.3078002930,0.545600,0.114400,0.000000,10,1
1404733438982799872,6,6,0.088000,0.300000,298.3012084961,334.3738403320,0.545600,0.202400,0.000000,10,2
1404733438982799872,6,6,0.088000,0.300000,261.2515258789,332.4987487793,0.457600,0.202400,0.000000,10,3
1404733438982799872,6,6,0.088000,0.300000,307.8216247559,367.5218200684,0.572000,0.114400,0.000000,11,0
1404733438982799872,6,6,0.088000,0.300000,343.4137268066,368.5719299316,0.660000,0.114400,0.000000,11,1
1404733438982799872,6,6,0.088000,0.300000,346.4086303711,336.2104187012,0.660000,0.202400,0.000000,11,2
1404733438982799872,6,6,0.088000,0.300000,309.5037231445,334.5995788574,0.572000,0.202400,0.000000,11,3
1404733438982799872,6,6,0.088000,0.300000,79.5397567749,307.3125610352,0.000000,0.228800,0.000000,12,0
1404733438982799872,6,6,0.088000,0.300000,110.9535293579,310.3479919434,0.088000,0.228800,0.000000,12,1
1404733438982799872,6,6,0.088000,0.300000,109.1230850220,275.0136108398,0.088000,0.316800,0.000000,12,2
1404733438982799872,6,6,0.088000,0.300000,77.0693054199,272.6036071777,0.000000,0.316800,0.000000,12,3
1404733438982799872,6,6,0.088000,0.300000,121.3593521118,311.3369140625,0.114400,0.228800,0.000000,13,0
1404733438982799872,6,6,0.088000,0.300000,155.2692565918,314.4269714355,0.202400,0.228800,0.000000,13,1
1404733438982799872,6,6,0.088000,0.300000,153.8522491455,278.5358886719,0.202400,0.316800,0.000000,13,2
1404733438982799872,6,6,0.088000,0.300000,119.4760208130,276.0684509277,0.114400,0.316800,0.000000,13,3
1404733438982799872,6,6,0.088000,0.300000,165.8139801025,315.3347473145,0.228800,0.228800,0.000000,14,0
1404733438982799872,6,6,0.088000,0.300000,201.4608917236,317.7222595215,0.316800,0.228800,0.000000,14,1
1404733438982799872,6,6,0.088000,0.300000,201.5646514893,281.7002258301,0.316800,0.316800,0.000000,14,2
1404733438982799872,6,6,0.088000,0.300000,164.8330383301,279.4678039551,0.228800,0.316800,0.000000,14,3
1404733438982799872,6,6,0.088000,0.300000,212.9955291748,318.5699768066,0.343200,0.228800,0.000000,15,0
1404733438982799872,6,6,0.088000,0.300000,249.9021148682,321.2088928223,0.431200,0.228800,0.000000,15,1
1404733438982799872,6,6,0.088000,0.300000,250.7954254150,285.1174316406,0.431200,0.316800,0.000000,15,2
1404733438982799872,6,6,0.088000,0.300000,212.7389221191,282.5424194336,0.343200,0.316800,0.000000,15,3
1404733438982799872,6,6,0.088000,0.300000,261.5396423340,321.5398254395,0.457600,0.228800,0.000000,16,0
1404733438982799872,6,6,0.088000,0.300000,298.7016296387,323.5340881348,0.545600,0.228800,0.000000,16,1
1404733438982799872,6,6,0.088000,0.300000,301.1190795898,287.7572326660,0.545600,0.316800,0.000000,16,2
1404733438982799872,6,6,0.088000,0.300000,262.4916381836,285.6369934082,0.457600,0.316800,0.000000,16,3
1404733438982799872,6,6,0.088000,0.300000,310.3127441406,324.3293457031,0.572000,0.228800,0.000000,17,0
1404733438982799872,6,6,0.088000,0.300000,347.3491210938,325.6148986816,0.660000,0.228800,0.000000,17,1
1404733438982799872,6,6,0.088000,0.300000,350.5475463867,290.5589599609,0.660000,0.316800,0.000000,17,2
1404733438982799872,6,6,0.088000,0.300000,312.5668334961,288.5524902344,0.572000,0.316800,0.000000,17,3
1404733438982799872,6,6,0.088000,0.300000,76.3686828613,261.3527526855,0.000000,0.343200,0.000000,18,0
1404733438982799872,6,6,0.088000,0.300000,108.4089889526,263.7572631836,0.088000,0.343200,0.000000,18,1
1404733438982799872,6,6,0.088000,0.300000,107.6314010620,226.5683593750,0.088000,0.431200,0.000000,18,2
1404733438982799872,6,6,0.088000,0.300000,74.9148330688,224.6501007080,0.000000,0.431200,0.000000,18,3
1404733438982799872,6,6,0.088000,0.300000,118.9651107788,264.4888305664,0.114400,0.343200,0.000000,19,0
1404733438982799872,6,6,0.088000,0.300000,153.6252899170,267.3592224121,0.202400,0.343200,0.000000,19,1
1404733438982799872,6,6,0.088000,0.300000,153.4969635010,229.3483581543,0.202400,0.431200,0.000000,19,2
1404733438982799872,6,6,0.088000,0.300000,118.3228607178,227.4385528564,0.114400,0.431200,0.000000,19,3
1404733438982799872,6,6,0.088000,0.300000,164.6077728271,267.9772949219,0.228800,0.343200,0.000000,20,0
1404733438982799872,6,6,0.088000,0.300000,201.4771881104,270.4888305664,0.316800,0.343200,0.000000,20,1
1404733438982799872,6,6,0.088000,0.300000,202.3410339355,232.2427673340,0.316800,0.431200,0.000000,20,2
